Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,160,35,160,(X)
Estimate Households By Type Total Households Married-Couple Household,94,27,58.8,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,28,16,17.5,9.3
Estimate Households By Type Total Households Cohabiting Couple Household,15,11,9.4,6.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,8,5.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",27,20,16.9,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,10,5.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,17,11.9,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,2.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",24,13,15.0,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,15.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,8,7.5,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,8,6.3,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,50,18,31.3,10.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,59,19,36.9,10.4
Estimate Households By Type Total Households Average Household Size,2.89,0.59,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.61,(X),(X)
Estimate Relationship Population In Households,462,124,462,(X)
Estimate Relationship Population In Households Householder,160,35,34.6,7.2
Estimate Relationship Population In Households Spouse,87,28,18.8,5.5
Estimate Relationship Population In Households Unmarried Partner,17,14,3.7,2.6
Estimate Relationship Population In Households Child,135,40,29.2,5.8
Estimate Relationship Population In Households Other Relatives,49,54,10.6,9.8
Estimate Relationship Population In Households Other Nonrelatives,14,15,3.0,2.9
Estimate Marital Status Males 15 Years And Over,197,47,197,(X)
Estimate Marital Status Males 15 Years And Over Never Married,43,21,21.8,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",110,31,55.8,10.3
Estimate Marital Status Males 15 Years And Over Separated,2,3,1.0,1.5
Estimate Marital Status Males 15 Years And Over Widowed,4,5,2.0,2.4
Estimate Marital Status Males 15 Years And Over Divorced,38,20,19.3,8.6
Estimate Marital Status Females 15 Years And Over,183,64,183,(X)
