Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8968,387,8968,(X)
Estimate Households By Type Total Households Married-Couple Household,4206,333,46.9,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1228,191,13.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,503,116,5.6,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,134,79,1.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1795,297,20.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",70,58,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1428,297,15.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",499,153,5.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2464,247,27.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",330,128,3.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1522,196,17.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",718,149,8.0,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2017,238,22.5,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3182,323,35.5,3.0
Estimate Households By Type Total Households Average Household Size,2.26,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.08,(X),(X)
Estimate Relationship Population In Households,20279,966,20279,(X)
Estimate Relationship Population In Households Householder,8968,387,44.2,1.6
Estimate Relationship Population In Households Spouse,4237,362,20.9,1.5
Estimate Relationship Population In Households Unmarried Partner,513,117,2.5,0.6
Estimate Relationship Population In Households Child,5072,506,25.0,1.9
Estimate Relationship Population In Households Other Relatives,1068,278,5.3,1.3
Estimate Relationship Population In Households Other Nonrelatives,421,143,2.1,0.7
Estimate Marital Status Males 15 Years And Over,8249,475,8249,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2791,363,33.8,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4320,388,52.4,4.0
Estimate Marital Status Males 15 Years And Over Separated,60,52,0.7,0.6
Estimate Marital Status Males 15 Years And Over Widowed,302,79,3.7,1.0
Estimate Marital Status Males 15 Years And Over Divorced,776,148,9.4,1.7
Estimate Marital Status Females 15 Years And Over,8919,503,8919,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2190,320,24.6,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4371,331,49.0,2.9
Estimate Marital Status Females 15 Years And Over Separated,32,42,0.4,0.5
Estimate Marital Status Females 15 Years And Over Widowed,980,197,11.0,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1346,184,15.1,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,249,85,249,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",66,57,26.5,18.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",94,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,455,130,455,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,151,79,33.2,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,42,32,9.2,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,53,51,11.6,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,30,39,6.6,8.5
