Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,213,77,6.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3602,452,3602,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,905,201,25.1,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,7615,717,7615,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6441,691,84.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1174,283,15.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1130,281,14.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,522,189,6.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,608,197,8.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,96,59,1.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,512,184,6.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,44,49,0.6,0.6
Estimate Place Of Birth Total Population,7615,717,7615,(X)
Estimate Place Of Birth Total Population Native,6488,659,85.2,2.6
Estimate Place Of Birth Total Population Native Born In United States,6409,653,84.2,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,964,316,12.7,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,5445,573,71.5,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",79,58,1.0,0.7
Estimate Place Of Birth Total Population Foreign Born,1127,216,14.8,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,1127,216,1127,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,888,199,78.8,7.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,239,97,21.2,7.9
Estimate Year Of Entry Population Born Outside The United States,1206,229,1206,(X)
Estimate Year Of Entry Population Born Outside The United States Native,79,58,79,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,5,13,6.3,11.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,74,48,93.7,11.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1127,216,1127,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,95,62,8.4,5.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1032,220,91.6,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1127,216,1127,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",480,151,42.6,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",194,76,17.2,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",144,109,12.8,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",146,82,13.0,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",163,124,14.5,9.9
Estimate Language Spoken At Home Population 5 Years And Over,7490,675,7490,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6523,611,87.1,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,967,230,12.9,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",185,77,2.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,194,94,2.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",30,25,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,484,169,6.5,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",137,71,1.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,137,71,1.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",15,17,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,152,116,2.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",3,6,0.0,0.1
Estimate Ancestry Total Population,7615,717,7615,(X)
Estimate Ancestry Total Population American,273,135,3.6,1.8
Estimate Ancestry Total Population Arab,107,108,1.4,1.4
Estimate Ancestry Total Population Czech,52,54,0.7,0.7
Estimate Ancestry Total Population Danish,30,31,0.4,0.4
Estimate Ancestry Total Population Dutch,61,38,0.8,0.5
Estimate Ancestry Total Population English,1002,244,13.2,3.1
Estimate Ancestry Total Population French (Except Basque),288,174,3.8,2.2
Estimate Ancestry Total Population French Canadian,43,32,0.6,0.4
Estimate Ancestry Total Population German,1487,476,19.5,5.6
Estimate Ancestry Total Population Greek,216,95,2.8,1.2
Estimate Ancestry Total Population Hungarian,66,56,0.9,0.7
Estimate Ancestry Total Population Irish,1192,356,15.7,3.9
Estimate Ancestry Total Population Italian,939,206,12.3,2.5
Estimate Ancestry Total Population Lithuanian,5,8,0.1,0.1
Estimate Ancestry Total Population Norwegian,131,77,1.7,1.0
Estimate Ancestry Total Population Polish,442,167,5.8,2.1
Estimate Ancestry Total Population Portuguese,60,47,0.8,0.6
Estimate Ancestry Total Population Russian,141,76,1.9,1.0
Estimate Ancestry Total Population Scotch-Irish,61,50,0.8,0.6
Estimate Ancestry Total Population Scottish,146,70,1.9,0.9
Estimate Ancestry Total Population Slovak,8,13,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,42,28,0.6,0.4
Estimate Ancestry Total Population Swedish,304,155,4.0,1.9
Estimate Ancestry Total Population Swiss,177,263,2.3,3.4
Estimate Ancestry Total Population Ukrainian,14,21,0.2,0.3
Estimate Ancestry Total Population Welsh,31,25,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.6
Estimate Computers And Internet Use Total Households,4120,407,4120,(X)
Estimate Computers And Internet Use Total Households With A Computer,3990,406,96.8,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3870,408,93.9,2.3
