Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18992,720,18992,(X)
Estimate Households By Type Total Households Married-Couple Household,6527,622,34.4,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2075,363,10.9,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,2228,344,11.7,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,968,280,5.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4045,621,21.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",456,200,2.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2705,534,14.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",744,173,3.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6192,543,32.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1212,323,6.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3046,327,16.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1436,241,7.6,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5777,543,30.4,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5084,398,26.8,2.0
Estimate Households By Type Total Households Average Household Size,2.39,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.08,(X),(X)
Estimate Relationship Population In Households,45481,1893,45481,(X)
Estimate Relationship Population In Households Householder,18992,720,41.8,1.2
Estimate Relationship Population In Households Spouse,6522,655,14.3,1.2
Estimate Relationship Population In Households Unmarried Partner,2191,318,4.8,0.7
Estimate Relationship Population In Households Child,11958,1028,26.3,1.7
Estimate Relationship Population In Households Other Relatives,4286,554,9.4,1.2
Estimate Relationship Population In Households Other Nonrelatives,1532,339,3.4,0.7
Estimate Marital Status Males 15 Years And Over,18663,918,18663,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7963,762,42.7,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7218,725,38.7,3.5
Estimate Marital Status Males 15 Years And Over Separated,446,200,2.4,1.1
Estimate Marital Status Males 15 Years And Over Widowed,1003,267,5.4,1.4
Estimate Marital Status Males 15 Years And Over Divorced,2033,364,10.9,1.9
Estimate Marital Status Females 15 Years And Over,19496,1032,19496,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6843,754,35.1,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7361,696,37.8,2.8
Estimate Marital Status Females 15 Years And Over Separated,426,116,2.2,0.6
Estimate Marital Status Females 15 Years And Over Widowed,2011,314,10.3,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2855,389,14.6,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,474,160,474,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",316,141,66.7,13.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",19,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1307,340,1307,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,429,135,32.8,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,36,37,2.8,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,50,40,3.8,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,104,64,8.0,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,239,112,18.3,7.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,429,135,429,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,199,78,46.4,14.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,160,80,37.3,15.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8986,894,8986,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",322,111,3.6,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,620,199,6.9,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4052,531,45.1,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2306,452,25.7,4.0
