Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,159,63,159,(X)
Estimate Households By Type Total Households Married-Couple Household,98,46,61.6,22.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,25,24,15.7,14.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,19.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,19.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",43,44,27.0,22.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,19.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",43,44,27.0,22.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,19.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",18,14,11.3,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,19.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,14,11.3,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,19.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,25,24,15.7,14.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,57,38,35.8,21.6
Estimate Households By Type Total Households Average Household Size,2.26,0.60,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.77,(X),(X)
Estimate Relationship Population In Households,359,154,359,(X)
Estimate Relationship Population In Households Householder,159,63,44.3,11.9
Estimate Relationship Population In Households Spouse,134,75,37.3,11.1
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,9.3
Estimate Relationship Population In Households Child,66,57,18.4,12.5
Estimate Relationship Population In Households Other Relatives,0,12,0.0,9.3
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,9.3
Estimate Marital Status Males 15 Years And Over,170,87,170,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,12,0.0,18.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",127,77,74.7,23.6
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,18.5
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,18.5
Estimate Marital Status Males 15 Years And Over Divorced,43,44,25.3,23.6
Estimate Marital Status Females 15 Years And Over,159,69,159,(X)
Estimate Marital Status Females 15 Years And Over Never Married,36,44,22.6,22.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",105,47,66.0,21.4
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,19.6
Estimate Marital Status Females 15 Years And Over Widowed,0,12,0.0,19.6
Estimate Marital Status Females 15 Years And Over Divorced,18,14,11.3,9.4
