Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8304,414,8304,(X)
Estimate Households By Type Total Households Married-Couple Household,3470,333,41.8,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1138,191,13.7,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,1088,284,13.1,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,491,197,5.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1344,199,16.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",152,104,1.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",928,194,11.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",334,114,4.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2402,373,28.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",419,157,5.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1477,248,17.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",850,224,10.2,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2543,251,30.6,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2747,322,33.1,3.1
Estimate Households By Type Total Households Average Household Size,2.63,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.19,(X),(X)
Estimate Relationship Population In Households,21821,612,21821,(X)
Estimate Relationship Population In Households Householder,8304,414,38.1,1.9
Estimate Relationship Population In Households Spouse,3435,338,15.7,1.5
Estimate Relationship Population In Households Unmarried Partner,1039,262,4.8,1.2
Estimate Relationship Population In Households Child,6891,629,31.6,2.6
Estimate Relationship Population In Households Other Relatives,1378,329,6.3,1.5
Estimate Relationship Population In Households Other Nonrelatives,774,219,3.5,1.0
Estimate Marital Status Males 15 Years And Over,11534,663,11534,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4674,425,40.5,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4638,411,40.2,2.8
Estimate Marital Status Males 15 Years And Over Separated,236,104,2.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,365,145,3.2,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1621,272,14.1,2.1
Estimate Marital Status Females 15 Years And Over,8670,437,8670,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2787,316,32.1,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3638,355,42.0,3.9
Estimate Marital Status Females 15 Years And Over Separated,188,98,2.2,1.1
Estimate Marital Status Females 15 Years And Over Widowed,873,214,10.1,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1184,204,13.7,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,294,136,294,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",236,123,80.3,16.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",81,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",9,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",157,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",2,2,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,478,161,478,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,157,96,32.8,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,32,41,6.7,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,9,1.3,1.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,30,41,6.3,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,89,81,18.6,15.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,157,96,157,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,84,56,53.5,20.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,154,96,98.1,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5586,601,5586,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",412,112,7.4,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,231,105,4.1,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2767,450,49.5,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1299,302,23.3,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,877,228,15.7,4.3
Estimate Educational Attainment Population 25 Years And Over,17163,858,17163,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,918,249,5.3,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1074,227,6.3,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6747,873,39.3,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4293,401,25.0,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1653,329,9.6,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1418,230,8.3,1.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1060,224,6.2,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15171,847,88.4,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2478,276,14.4,1.7
Estimate Veteran Status Civilian Population 18 Years And Over,19066,869,19066,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1694,244,8.9,1.1
