Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),106,32,23.5,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",131,51,29.0,9.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,148,58,32.8,10.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,43,19,9.5,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,13,14,2.9,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,441,82,97.8,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,56,26,12.4,6.3
Estimate Veteran Status Civilian Population 18 Years And Over,492,84,492,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,32,16,6.5,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,603,100,603,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,37,14,6.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,111,43,111,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,4,3.6,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,365,85,365,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,9,8,2.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,127,41,127,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,24,12,18.9,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over,603,100,603,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,588,97,97.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),15,12,2.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,14,11,2.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3,3,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,11,9,1.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,8,8,1.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,4,0.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,2,0.2,0.3
Estimate Place Of Birth Total Population,605,101,605,(X)
Estimate Place Of Birth Total Population Native,603,100,99.7,0.5
Estimate Place Of Birth Total Population Native Born In United States,601,100,99.3,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,486,89,80.3,8.3
Estimate Place Of Birth Total Population Native Born In United States Different State,115,55,19.0,8.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.3,0.5
Estimate Place Of Birth Total Population Foreign Born,2,3,0.3,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,2,3,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,4,5,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,2,50.0,50.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1,2,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,3,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,2,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1,2,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,583,98,583,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,566,96,97.1,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,17,15,2.9,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,4,0.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9,13,1.5,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,2,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,6,0.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,3,0.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,4,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,4.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,4.2
Estimate Ancestry Total Population,605,101,605,(X)
Estimate Ancestry Total Population American,22,14,3.6,2.5
Estimate Ancestry Total Population Arab,0,10,0.0,4.0
Estimate Ancestry Total Population Czech,1,3,0.2,0.4
Estimate Ancestry Total Population Danish,9,8,1.5,1.4
Estimate Ancestry Total Population Dutch,25,19,4.1,3.0
Estimate Ancestry Total Population English,24,17,4.0,2.8
Estimate Ancestry Total Population French (Except Basque),6,5,1.0,0.8
Estimate Ancestry Total Population French Canadian,0,10,0.0,4.0
Estimate Ancestry Total Population German,250,75,41.3,10.1
Estimate Ancestry Total Population Greek,0,10,0.0,4.0
Estimate Ancestry Total Population Hungarian,1,2,0.2,0.3
Estimate Ancestry Total Population Irish,91,48,15.0,7.4
Estimate Ancestry Total Population Italian,0,10,0.0,4.0
Estimate Ancestry Total Population Lithuanian,2,3,0.3,0.4
Estimate Ancestry Total Population Norwegian,67,29,11.1,5.1
Estimate Ancestry Total Population Polish,3,4,0.5,0.7
Estimate Ancestry Total Population Portuguese,0,10,0.0,4.0
Estimate Ancestry Total Population Russian,0,10,0.0,4.0
Estimate Ancestry Total Population Scotch-Irish,7,11,1.2,1.8
Estimate Ancestry Total Population Scottish,4,8,0.7,1.3
Estimate Ancestry Total Population Slovak,0,10,0.0,4.0
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,4.0
Estimate Ancestry Total Population Swedish,2,3,0.3,0.6
Estimate Ancestry Total Population Swiss,0,10,0.0,4.0
Estimate Ancestry Total Population Ukrainian,0,10,0.0,4.0
Estimate Ancestry Total Population Welsh,0,10,0.0,4.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,4.0
Estimate Computers And Internet Use Total Households,250,46,250,(X)
Estimate Computers And Internet Use Total Households With A Computer,237,47,94.8,4.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,212,46,84.8,8.5
