Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,176,58,176,(X)
Estimate Households By Type Total Households Married-Couple Household,146,56,83.0,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,67,41,38.1,14.9
Estimate Households By Type Total Households Cohabiting Couple Household,5,6,2.8,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,17.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",17,10,9.7,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,2.3,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,9,5.1,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,7,3.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8,10,4.5,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,17.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,10,4.5,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,10,4.5,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,71,42,40.3,15.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,76,32,43.2,15.5
Estimate Households By Type Total Households Average Household Size,3.05,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.58,(X),(X)
Estimate Relationship Population In Households,536,153,536,(X)
Estimate Relationship Population In Households Householder,176,58,32.8,5.7
Estimate Relationship Population In Households Spouse,130,38,24.3,4.4
Estimate Relationship Population In Households Unmarried Partner,4,5,0.7,0.9
Estimate Relationship Population In Households Child,212,85,39.6,8.4
Estimate Relationship Population In Households Other Relatives,12,12,2.2,2.2
Estimate Relationship Population In Households Other Nonrelatives,2,10,0.4,1.8
Estimate Marital Status Males 15 Years And Over,172,56,172,(X)
Estimate Marital Status Males 15 Years And Over Never Married,23,14,13.4,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",138,52,80.2,8.6
Estimate Marital Status Males 15 Years And Over Separated,4,5,2.3,2.9
Estimate Marital Status Males 15 Years And Over Widowed,3,4,1.7,2.5
Estimate Marital Status Males 15 Years And Over Divorced,4,6,2.3,3.2
Estimate Marital Status Females 15 Years And Over,189,58,189,(X)
Estimate Marital Status Females 15 Years And Over Never Married,34,23,18.0,9.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",143,45,75.7,10.3
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,16.8
Estimate Marital Status Females 15 Years And Over Widowed,8,8,4.2,4.0
Estimate Marital Status Females 15 Years And Over Divorced,4,5,2.1,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,20,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,64.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,571,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",211,175,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,854,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",397,304,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,499,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,131,60,131,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,17,15.3,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,6,4.6,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),77,42,58.8,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),25,16,19.1,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3,5,2.3,3.7
Estimate Educational Attainment Population 25 Years And Over,324,94,324,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,10.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",9,8,2.8,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),97,50,29.9,12.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",94,40,29.0,9.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,16,17,4.9,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,89,42,27.5,9.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,19,13,5.9,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,315,92,97.2,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,108,46,33.3,10.6
Estimate Veteran Status Civilian Population 18 Years And Over,343,98,343,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,34,24,9.9,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,536,153,536,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,78,42,14.6,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,193,83,193,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,7,1.6,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,229,80,229,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,37,28,16.2,9.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,114,51,114,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,38,23,33.3,15.5
Estimate Residence 1 Year Ago Population 1 Year And Over,502,139,502,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,490,136,97.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),12,11,2.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,12,11,2.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,10,10,2.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2,4,0.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,4,0.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,6.7
Estimate Place Of Birth Total Population,536,153,536,(X)
Estimate Place Of Birth Total Population Native,533,152,99.4,0.9
Estimate Place Of Birth Total Population Native Born In United States,533,152,99.4,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,445,133,83.0,6.6
