Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14547,1054,32.1,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,50254,2149,50254,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3316,462,6.6,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,60797,2413,60797,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6608,677,10.9,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10543,903,10543,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,375,158,3.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,40788,2076,40788,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3388,529,8.3,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9466,925,9466,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2845,380,30.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over,60497,2396,60497,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,51885,2674,85.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8612,1154,14.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8238,1182,13.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6212,974,10.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2026,590,3.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,54,65,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1972,585,3.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,374,325,0.6,0.5
Estimate Place Of Birth Total Population,60823,2413,60823,(X)
Estimate Place Of Birth Total Population Native,48228,2134,79.3,2.0
Estimate Place Of Birth Total Population Native Born In United States,47080,2122,77.4,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13574,1222,22.3,1.8
Estimate Place Of Birth Total Population Native Born In United States Different State,33506,1680,55.1,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1148,341,1.9,0.6
Estimate Place Of Birth Total Population Foreign Born,12595,1373,20.7,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,12595,1373,12595,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8172,1095,64.9,4.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4423,756,35.1,4.8
Estimate Year Of Entry Population Born Outside The United States,13743,1393,13743,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1148,341,1148,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,288,175,25.1,11.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,860,264,74.9,11.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12595,1373,12595,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2727,629,21.7,4.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9868,1209,78.3,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12595,1373,12595,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1076,399,8.5,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7285,1183,57.8,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",382,212,3.0,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",66,56,0.5,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3630,626,28.8,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",156,86,1.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over,57567,2221,57567,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,41895,2020,72.8,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,15672,1687,27.2,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6145,1207,10.7,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6432,1005,11.2,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2165,594,3.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2138,746,3.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",845,606,1.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6663,1183,11.6,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3042,877,5.3,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,439,227,0.8,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",93,74,0.2,0.1
Estimate Ancestry Total Population,60823,2413,60823,(X)
Estimate Ancestry Total Population American,1879,632,3.1,1.0
Estimate Ancestry Total Population Arab,568,271,0.9,0.4
Estimate Ancestry Total Population Czech,45,37,0.1,0.1
Estimate Ancestry Total Population Danish,77,61,0.1,0.1
Estimate Ancestry Total Population Dutch,418,171,0.7,0.3
Estimate Ancestry Total Population English,4693,1201,7.7,1.9
Estimate Ancestry Total Population French (Except Basque),952,277,1.6,0.5
Estimate Ancestry Total Population French Canadian,260,125,0.4,0.2
Estimate Ancestry Total Population German,5333,690,8.8,1.2
Estimate Ancestry Total Population Greek,305,157,0.5,0.3
Estimate Ancestry Total Population Hungarian,121,73,0.2,0.1
Estimate Ancestry Total Population Irish,4573,714,7.5,1.2
Estimate Ancestry Total Population Italian,4380,938,7.2,1.5
Estimate Ancestry Total Population Lithuanian,42,46,0.1,0.1
Estimate Ancestry Total Population Norwegian,448,166,0.7,0.3
Estimate Ancestry Total Population Polish,1114,310,1.8,0.5
Estimate Ancestry Total Population Portuguese,162,150,0.3,0.2
Estimate Ancestry Total Population Russian,442,149,0.7,0.2
Estimate Ancestry Total Population Scotch-Irish,290,193,0.5,0.3
Estimate Ancestry Total Population Scottish,828,267,1.4,0.4
Estimate Ancestry Total Population Slovak,153,87,0.3,0.1
Estimate Ancestry Total Population Subsaharan African,122,75,0.2,0.1
Estimate Ancestry Total Population Swedish,564,215,0.9,0.4
Estimate Ancestry Total Population Swiss,112,82,0.2,0.1
Estimate Ancestry Total Population Ukrainian,287,286,0.5,0.5
Estimate Ancestry Total Population Welsh,318,246,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),104,93,0.2,0.2
Estimate Computers And Internet Use Total Households,23534,854,23534,(X)
Estimate Computers And Internet Use Total Households With A Computer,22740,833,96.6,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,21921,825,93.1,1.2
