Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2375,182,2375,(X)
Estimate Households By Type Total Households Married-Couple Household,1082,135,45.6,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,376,81,15.8,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,316,104,13.3,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,133,62,5.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",387,92,16.3,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,25,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",315,93,13.3,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",114,54,4.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",590,115,24.8,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,57,3.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",419,132,17.6,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",203,102,8.5,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,669,90,28.2,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,742,137,31.2,4.3
Estimate Households By Type Total Households Average Household Size,2.36,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.18,(X),(X)
Estimate Relationship Population In Households,5599,281,5599,(X)
Estimate Relationship Population In Households Householder,2375,182,42.4,2.5
Estimate Relationship Population In Households Spouse,1119,140,20.0,2.1
Estimate Relationship Population In Households Unmarried Partner,335,108,6.0,2.0
Estimate Relationship Population In Households Child,1455,199,26.0,3.2
Estimate Relationship Population In Households Other Relatives,180,83,3.2,1.5
Estimate Relationship Population In Households Other Nonrelatives,135,73,2.4,1.3
Estimate Marital Status Males 15 Years And Over,2254,165,2254,(X)
Estimate Marital Status Males 15 Years And Over Never Married,710,120,31.5,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1162,134,51.6,4.6
Estimate Marital Status Males 15 Years And Over Separated,13,11,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,93,49,4.1,2.0
Estimate Marital Status Males 15 Years And Over Divorced,276,82,12.2,3.6
Estimate Marital Status Females 15 Years And Over,2479,162,2479,(X)
Estimate Marital Status Females 15 Years And Over Never Married,756,115,30.5,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1152,136,46.5,4.8
Estimate Marital Status Females 15 Years And Over Separated,3,5,0.1,0.2
Estimate Marital Status Females 15 Years And Over Widowed,309,96,12.5,3.6
Estimate Marital Status Females 15 Years And Over Divorced,259,81,10.4,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,79,51,79,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",59,47,74.7,26.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",77,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,39,(X),(X)
