Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,392,110,392,(X)
Estimate Households By Type Total Households Married-Couple Household,156,58,39.8,14.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,43,39,11.0,9.5
Estimate Households By Type Total Households Cohabiting Couple Household,15,24,3.8,6.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",68,57,17.3,13.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",68,57,17.3,13.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,33,7.4,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",153,85,39.0,15.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,19,2.8,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",34,31,8.7,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,31,8.7,8.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,77,48,19.6,11.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,187,71,47.7,16.5
Estimate Households By Type Total Households Average Household Size,2.95,0.63,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.47,0.78,(X),(X)
Estimate Relationship Population In Households,1155,330,1155,(X)
Estimate Relationship Population In Households Householder,392,110,33.9,7.6
Estimate Relationship Population In Households Spouse,141,55,12.2,5.0
Estimate Relationship Population In Households Unmarried Partner,16,24,1.4,2.0
Estimate Relationship Population In Households Child,319,215,27.6,14.1
Estimate Relationship Population In Households Other Relatives,237,152,20.5,12.0
Estimate Relationship Population In Households Other Nonrelatives,50,79,4.3,6.9
Estimate Marital Status Males 15 Years And Over,468,165,468,(X)
Estimate Marital Status Males 15 Years And Over Never Married,126,111,26.9,19.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",196,69,41.9,16.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,7.7
Estimate Marital Status Males 15 Years And Over Widowed,29,33,6.2,6.7
Estimate Marital Status Males 15 Years And Over Divorced,117,101,25.0,19.1
Estimate Marital Status Females 15 Years And Over,498,158,498,(X)
Estimate Marital Status Females 15 Years And Over Never Married,69,45,13.9,9.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",169,75,33.9,14.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,7.2
Estimate Marital Status Females 15 Years And Over Widowed,244,142,49.0,18.4
Estimate Marital Status Females 15 Years And Over Divorced,16,24,3.2,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,345,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,242,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,637,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,358,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,21,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,77.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,77.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,77.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,77.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,77.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,212,129,212,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,26,8.5,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,16.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),123,74,58.0,17.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),71,69,33.5,23.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,16.2
Estimate Educational Attainment Population 25 Years And Over,883,242,883,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,22,1.5,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",26,25,2.9,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),550,217,62.3,14.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",128,101,14.5,11.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,59,56,6.7,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,107,70,12.1,7.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,844,240,95.6,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,107,70,12.1,7.7
Estimate Veteran Status Civilian Population 18 Years And Over,883,242,883,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,127,86,14.4,9.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1155,330,1155,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,372,200,32.2,13.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,272,186,272,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,26,38,9.6,10.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,550,220,550,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,221,178,40.2,24.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,333,130,333,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,125,80,37.5,21.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1140,317,1140,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1140,317,100.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,13,0.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.2
Estimate Place Of Birth Total Population,1155,330,1155,(X)
Estimate Place Of Birth Total Population Native,1155,330,100.0,3.2
Estimate Place Of Birth Total Population Native Born In United States,1155,330,100.0,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,985,305,85.3,9.8
Estimate Place Of Birth Total Population Native Born In United States Different State,170,122,14.7,9.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,3.2
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
