Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1937,137,1937,(X)
Estimate Households By Type Total Households Married-Couple Household,1157,112,59.7,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,447,77,23.1,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,119,38,6.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,51,27,2.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",274,57,14.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,21,1.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",205,48,10.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,31,3.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",387,89,20.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,29,3.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",265,76,13.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",183,70,9.4,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,667,82,34.4,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,611,92,31.5,4.2
Estimate Households By Type Total Households Average Household Size,2.76,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.21,(X),(X)
Estimate Relationship Population In Households,5344,368,5344,(X)
Estimate Relationship Population In Households Householder,1937,137,36.2,2.0
Estimate Relationship Population In Households Spouse,1146,109,21.4,1.6
Estimate Relationship Population In Households Unmarried Partner,118,41,2.2,0.8
Estimate Relationship Population In Households Child,1754,259,32.8,3.9
Estimate Relationship Population In Households Other Relatives,210,72,3.9,1.3
Estimate Relationship Population In Households Other Nonrelatives,179,114,3.3,2.1
Estimate Marital Status Males 15 Years And Over,2092,207,2092,(X)
Estimate Marital Status Males 15 Years And Over Never Married,570,103,27.2,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1176,109,56.2,4.9
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.1,0.3
Estimate Marital Status Males 15 Years And Over Widowed,62,28,3.0,1.4
Estimate Marital Status Males 15 Years And Over Divorced,281,114,13.4,4.7
Estimate Marital Status Females 15 Years And Over,2131,175,2131,(X)
Estimate Marital Status Females 15 Years And Over Never Married,503,98,23.6,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1193,119,56.0,4.3
