Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5339,296,5339,(X)
Estimate Households By Type Total Households Married-Couple Household,2980,282,55.8,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1296,210,24.3,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,364,122,6.8,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,54,45,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",792,154,14.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",71,49,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",610,143,11.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",214,83,4.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1203,197,22.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",298,156,5.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",662,155,12.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",373,114,7.0,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1799,248,33.7,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1632,151,30.6,2.8
Estimate Households By Type Total Households Average Household Size,2.40,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.12,(X),(X)
Estimate Relationship Population In Households,12838,939,12838,(X)
Estimate Relationship Population In Households Householder,5339,296,41.6,1.7
Estimate Relationship Population In Households Spouse,2894,261,22.5,1.8
Estimate Relationship Population In Households Unmarried Partner,358,114,2.8,0.9
Estimate Relationship Population In Households Child,3452,517,26.9,2.5
Estimate Relationship Population In Households Other Relatives,304,142,2.4,1.1
Estimate Relationship Population In Households Other Nonrelatives,491,174,3.8,1.3
Estimate Marital Status Males 15 Years And Over,4880,366,4880,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1191,246,24.4,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3094,278,63.4,4.6
Estimate Marital Status Males 15 Years And Over Separated,85,72,1.7,1.5
Estimate Marital Status Males 15 Years And Over Widowed,83,59,1.7,1.2
Estimate Marital Status Males 15 Years And Over Divorced,427,116,8.8,2.4
Estimate Marital Status Females 15 Years And Over,5796,594,5796,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1601,428,27.6,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3077,281,53.1,5.7
Estimate Marital Status Females 15 Years And Over Separated,46,41,0.8,0.7
Estimate Marital Status Females 15 Years And Over Widowed,320,110,5.5,1.9
Estimate Marital Status Females 15 Years And Over Divorced,752,164,13.0,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,71,39,71,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,21,21.1,28.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",40,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,118,84,118,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,28,33,23.7,26.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,26.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,26.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,26.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,28,33,23.7,26.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,28,33,28,(X)
