Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17645,676,17645,(X)
Estimate Households By Type Total Households Married-Couple Household,5597,504,31.7,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2164,317,12.3,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,1427,364,8.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,202,120,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5099,492,28.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",288,210,1.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3187,362,18.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",415,110,2.4,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5522,487,31.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",943,224,5.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3157,442,17.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",900,257,5.1,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3949,378,22.4,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2868,284,16.3,1.5
Estimate Households By Type Total Households Average Household Size,2.40,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.13,(X),(X)
Estimate Relationship Population In Households,42362,1111,42362,(X)
Estimate Relationship Population In Households Householder,17645,676,41.7,1.4
Estimate Relationship Population In Households Spouse,5599,494,13.2,1.1
Estimate Relationship Population In Households Unmarried Partner,1421,384,3.4,0.9
Estimate Relationship Population In Households Child,8155,656,19.3,1.3
Estimate Relationship Population In Households Other Relatives,1605,441,3.8,1.0
Estimate Relationship Population In Households Other Nonrelatives,7937,699,18.7,1.6
Estimate Marital Status Males 15 Years And Over,20019,709,20019,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11848,737,59.2,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6065,523,30.3,2.5
Estimate Marital Status Males 15 Years And Over Separated,301,156,1.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,385,134,1.9,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1420,384,7.1,1.9
Estimate Marital Status Females 15 Years And Over,18468,654,18468,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9313,698,50.4,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6012,605,32.6,3.2
Estimate Marital Status Females 15 Years And Over Separated,193,114,1.0,0.6
Estimate Marital Status Females 15 Years And Over Widowed,944,246,5.1,1.3
Estimate Marital Status Females 15 Years And Over Divorced,2006,351,10.9,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,416,164,416,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",108,94,26.0,18.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",19,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",32,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,332,163,332,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,209,140,63.0,22.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,22,40,6.6,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,154,121,46.4,23.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,14,2.7,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,29,7.2,8.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,209,140,209,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,106,77,50.7,19.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,156,119,74.6,26.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,19724,1131,19724,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",500,182,2.5,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,308,120,1.6,0.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3167,411,16.1,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1363,266,6.9,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,14386,890,72.9,2.2
Estimate Educational Attainment Population 25 Years And Over,22466,787,22466,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,395,131,1.8,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",803,212,3.6,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3418,511,15.2,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5320,602,23.7,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1996,413,8.9,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6019,681,26.8,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4515,546,20.1,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21268,805,94.7,1.1
