Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1216,241,23.3,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1309,316,25.1,4.5
Estimate Educational Attainment Population 25 Years And Over,20146,955,20146,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,532,259,2.6,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",482,146,2.4,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3055,455,15.2,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4166,526,20.7,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2076,297,10.3,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5760,546,28.6,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4075,462,20.2,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19132,939,95.0,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9835,688,48.8,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,21488,1043,21488,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1649,262,7.7,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25808,1325,25808,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3342,362,12.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4437,521,4437,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,31,29,0.7,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12775,956,12775,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1003,216,7.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8596,518,8596,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2308,321,26.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over,25987,1429,25987,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22572,1445,86.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3415,565,13.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3337,572,12.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2313,487,8.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1024,296,3.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,685,205,2.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,339,215,1.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,78,66,0.3,0.3
Estimate Place Of Birth Total Population,26179,1407,26179,(X)
Estimate Place Of Birth Total Population Native,22439,1235,85.7,2.2
Estimate Place Of Birth Total Population Native Born In United States,22312,1235,85.2,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15131,1181,57.8,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,7181,591,27.4,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",127,79,0.5,0.3
Estimate Place Of Birth Total Population Foreign Born,3740,650,14.3,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,3740,650,3740,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2129,440,56.9,7.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1611,412,43.1,7.5
Estimate Year Of Entry Population Born Outside The United States,3867,645,3867,(X)
Estimate Year Of Entry Population Born Outside The United States Native,127,79,127,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,52,67,40.9,35.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,75,45,59.1,35.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3740,650,3740,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,713,232,19.1,5.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3027,597,80.9,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3740,650,3740,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1062,362,28.4,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1162,318,31.1,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",98,66,2.6,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",34,35,0.9,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1302,367,34.8,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",82,61,2.2,1.6
Estimate Language Spoken At Home Population 5 Years And Over,25234,1351,25234,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19940,997,79.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5294,860,21.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1411,296,5.6,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2744,650,10.9,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",922,255,3.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1454,399,5.8,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",180,95,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1053,400,4.2,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",309,161,1.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,43,45,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Ancestry Total Population,26179,1407,26179,(X)
Estimate Ancestry Total Population American,612,196,2.3,0.8
Estimate Ancestry Total Population Arab,7,12,0.0,0.1
Estimate Ancestry Total Population Czech,47,35,0.2,0.1
Estimate Ancestry Total Population Danish,552,227,2.1,0.9
Estimate Ancestry Total Population Dutch,460,139,1.8,0.5
Estimate Ancestry Total Population English,3740,567,14.3,2.2
Estimate Ancestry Total Population French (Except Basque),949,274,3.6,1.0
Estimate Ancestry Total Population French Canadian,40,28,0.2,0.1
Estimate Ancestry Total Population German,3533,490,13.5,1.9
Estimate Ancestry Total Population Greek,72,69,0.3,0.3
Estimate Ancestry Total Population Hungarian,196,98,0.7,0.4
Estimate Ancestry Total Population Irish,3747,694,14.3,2.4
Estimate Ancestry Total Population Italian,1660,422,6.3,1.6
Estimate Ancestry Total Population Lithuanian,68,65,0.3,0.2
Estimate Ancestry Total Population Norwegian,578,143,2.2,0.5
Estimate Ancestry Total Population Polish,429,127,1.6,0.5
Estimate Ancestry Total Population Portuguese,480,205,1.8,0.8
Estimate Ancestry Total Population Russian,799,249,3.1,0.9
Estimate Ancestry Total Population Scotch-Irish,271,95,1.0,0.4
Estimate Ancestry Total Population Scottish,649,165,2.5,0.6
Estimate Ancestry Total Population Slovak,7,11,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,88,64,0.3,0.2
Estimate Ancestry Total Population Swedish,829,475,3.2,1.8
Estimate Ancestry Total Population Swiss,264,144,1.0,0.6
Estimate Ancestry Total Population Ukrainian,126,76,0.5,0.3
Estimate Ancestry Total Population Welsh,218,100,0.8,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,25,0.0,0.2
Estimate Computers And Internet Use Total Households,11870,560,11870,(X)
Estimate Computers And Internet Use Total Households With A Computer,11334,566,95.5,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10837,540,91.3,2.0
