Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14463,623,14463,(X)
Estimate Households By Type Total Households Married-Couple Household,6653,543,46.0,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2559,350,17.7,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,1162,247,8.0,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,369,145,2.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2764,373,19.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",264,193,1.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1928,293,13.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",426,162,2.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3884,568,26.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",773,210,5.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2082,435,14.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1047,272,7.2,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4562,436,31.5,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3632,397,25.1,2.4
Estimate Households By Type Total Households Average Household Size,2.60,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.12,(X),(X)
Estimate Relationship Population In Households,37609,1749,37609,(X)
Estimate Relationship Population In Households Householder,14463,623,38.5,1.7
Estimate Relationship Population In Households Spouse,6673,514,17.7,1.3
Estimate Relationship Population In Households Unmarried Partner,1145,238,3.0,0.6
Estimate Relationship Population In Households Child,11658,1136,31.0,2.1
Estimate Relationship Population In Households Other Relatives,2818,767,7.5,1.9
Estimate Relationship Population In Households Other Nonrelatives,852,266,2.3,0.7
Estimate Marital Status Males 15 Years And Over,14529,766,14529,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5397,491,37.1,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7620,594,52.4,2.8
Estimate Marital Status Males 15 Years And Over Separated,198,138,1.4,1.0
Estimate Marital Status Males 15 Years And Over Widowed,292,127,2.0,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1022,265,7.0,1.8
Estimate Marital Status Females 15 Years And Over,15202,791,15202,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5158,682,33.9,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7053,523,46.4,3.8
Estimate Marital Status Females 15 Years And Over Separated,287,155,1.9,1.0
Estimate Marital Status Females 15 Years And Over Widowed,952,236,6.3,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1752,317,11.5,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,517,213,517,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",131,171,25.3,27.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",25,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",97,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,628,267,628,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,101,127,16.1,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,65,91,10.4,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,36,57,5.7,8.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,101,127,101,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,101,127,100.0,26.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,25,0.0,26.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9093,942,9093,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",550,206,6.0,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,677,271,7.4,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4171,637,45.9,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1758,349,19.3,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1937,354,21.3,3.3
Estimate Educational Attainment Population 25 Years And Over,25216,1051,25216,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2541,479,10.1,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1114,302,4.4,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5174,624,20.5,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4353,574,17.3,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1580,309,6.3,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6737,712,26.7,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3717,497,14.7,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21561,977,85.5,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10454,886,41.5,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,28214,1192,28214,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,863,164,3.1,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,37655,1748,37655,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3580,593,9.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9441,1052,9441,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,578,283,6.1,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23274,1088,23274,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1619,332,7.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4940,570,4940,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1383,267,28.0,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,37111,1681,37111,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,30971,1727,83.5,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6140,1570,16.5,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5699,1517,15.4,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3856,1198,10.4,3.1
