Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,24387,776,24387,(X)
Estimate Households By Type Total Households Married-Couple Household,12317,818,50.5,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4899,551,20.1,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,908,252,3.7,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,190,96,0.8,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3939,558,16.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",406,208,1.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2574,473,10.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",398,156,1.6,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7223,593,29.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1229,279,5.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4276,522,17.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1791,320,7.3,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7336,577,30.1,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5892,490,24.2,2.0
Estimate Households By Type Total Households Average Household Size,2.44,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.09,(X),(X)
Estimate Relationship Population In Households,59529,2017,59529,(X)
Estimate Relationship Population In Households Householder,24387,776,41.0,1.2
Estimate Relationship Population In Households Spouse,12593,889,21.2,1.3
Estimate Relationship Population In Households Unmarried Partner,887,234,1.5,0.4
Estimate Relationship Population In Households Child,16210,1135,27.2,1.6
Estimate Relationship Population In Households Other Relatives,3863,774,6.5,1.2
Estimate Relationship Population In Households Other Nonrelatives,1589,450,2.7,0.7
Estimate Marital Status Males 15 Years And Over,22823,1130,22823,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6784,815,29.7,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",13384,887,58.6,3.0
Estimate Marital Status Males 15 Years And Over Separated,237,170,1.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,385,143,1.7,0.6
Estimate Marital Status Males 15 Years And Over Divorced,2033,366,8.9,1.6
