Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,408,90,408,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,161,60,39.5,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over,2548,287,2548,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2302,270,90.3,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),246,101,9.7,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,230,97,9.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,151,81,5.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,79,39,3.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,47,27,1.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,32,29,1.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,16,20,0.6,0.8
Estimate Place Of Birth Total Population,2555,285,2555,(X)
Estimate Place Of Birth Total Population Native,2507,275,98.1,2.0
Estimate Place Of Birth Total Population Native Born In United States,2489,269,97.4,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2311,260,90.5,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,178,46,7.0,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",18,20,0.7,0.7
Estimate Place Of Birth Total Population Foreign Born,48,51,1.9,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,48,51,48,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,28,28,58.3,19.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,20,26,41.7,19.9
Estimate Year Of Entry Population Born Outside The United States,66,56,66,(X)
Estimate Year Of Entry Population Born Outside The United States Native,18,20,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,7,10,38.9,52.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,17,61.1,52.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,48,51,48,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,7,6.3,23.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,45,51,93.8,23.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",48,51,48,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,7,10.4,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,10,14.6,25.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,32.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,32.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",36,48,75.0,35.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,32.7
Estimate Language Spoken At Home Population 5 Years And Over,2477,281,2477,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2332,256,94.1,6.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,145,154,5.9,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",17,17,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,134,154,5.4,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",17,17,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,11,9,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,0.8
Estimate Ancestry Total Population,2555,285,2555,(X)
Estimate Ancestry Total Population American,87,57,3.4,2.2
Estimate Ancestry Total Population Arab,0,9,0.0,0.8
Estimate Ancestry Total Population Czech,14,11,0.5,0.4
Estimate Ancestry Total Population Danish,20,12,0.8,0.5
Estimate Ancestry Total Population Dutch,9,9,0.4,0.3
Estimate Ancestry Total Population English,76,28,3.0,1.1
Estimate Ancestry Total Population French (Except Basque),120,76,4.7,3.0
Estimate Ancestry Total Population French Canadian,5,5,0.2,0.2
Estimate Ancestry Total Population German,1472,234,57.6,7.2
Estimate Ancestry Total Population Greek,0,9,0.0,0.8
Estimate Ancestry Total Population Hungarian,4,9,0.2,0.4
Estimate Ancestry Total Population Irish,233,73,9.1,2.8
Estimate Ancestry Total Population Italian,4,6,0.2,0.2
Estimate Ancestry Total Population Lithuanian,8,11,0.3,0.4
Estimate Ancestry Total Population Norwegian,236,125,9.2,4.8
Estimate Ancestry Total Population Polish,197,71,7.7,2.7
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.8
Estimate Ancestry Total Population Russian,3,6,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,14,18,0.5,0.7
Estimate Ancestry Total Population Scottish,5,6,0.2,0.2
Estimate Ancestry Total Population Slovak,0,9,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,0.8
Estimate Ancestry Total Population Swedish,113,51,4.4,2.0
Estimate Ancestry Total Population Swiss,25,25,1.0,1.0
Estimate Ancestry Total Population Ukrainian,0,9,0.0,0.8
Estimate Ancestry Total Population Welsh,0,9,0.0,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),11,17,0.4,0.7
Estimate Computers And Internet Use Total Households,1125,154,1125,(X)
Estimate Computers And Internet Use Total Households With A Computer,977,141,86.8,5.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,874,143,77.7,6.0
