Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,689,141,689,(X)
Estimate Households By Type Total Households Married-Couple Household,541,130,78.5,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,294,109,42.7,12.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",60,51,8.7,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,7,0.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",39,41,5.7,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,14,1.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",88,61,12.8,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,0.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",49,46,7.1,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,42,5.7,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,309,107,44.8,12.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,234,82,34.0,9.7
Estimate Households By Type Total Households Average Household Size,3.45,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.55,0.41,(X),(X)
Estimate Relationship Population In Households,2378,444,2378,(X)
Estimate Relationship Population In Households Householder,689,141,29.0,3.8
Estimate Relationship Population In Households Spouse,532,126,22.4,3.9
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,1.5
Estimate Relationship Population In Households Child,871,280,36.6,7.2
Estimate Relationship Population In Households Other Relatives,81,65,3.4,2.8
Estimate Relationship Population In Households Other Nonrelatives,205,178,8.6,7.5
Estimate Marital Status Males 15 Years And Over,920,205,920,(X)
Estimate Marital Status Males 15 Years And Over Never Married,188,108,20.4,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",651,133,70.8,10.0
Estimate Marital Status Males 15 Years And Over Separated,6,12,0.7,1.3
Estimate Marital Status Males 15 Years And Over Widowed,41,40,4.5,4.3
Estimate Marital Status Males 15 Years And Over Divorced,34,37,3.7,3.9
Estimate Marital Status Females 15 Years And Over,884,175,884,(X)
Estimate Marital Status Females 15 Years And Over Never Married,193,90,21.8,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",530,122,60.0,12.7
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,3.9
Estimate Marital Status Females 15 Years And Over Widowed,159,111,18.0,11.5
Estimate Marital Status Females 15 Years And Over Divorced,2,4,0.2,0.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,61,61,61,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,39.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,165,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",122,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,404,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",179,172,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,288,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,35,40,35,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,34,77.1,31.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,32,54.3,54.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,12,22.9,30.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,52.0
