Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1023,169,1023,(X)
Estimate Households By Type Total Households Married-Couple Household,614,160,60.0,10.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,123,70,12.0,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,26,30,2.5,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,7,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",106,66,10.4,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,10,0.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",96,66,9.4,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,25,2.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",277,98,27.1,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,36,3.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",230,92,22.5,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",128,72,12.5,7.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,216,91,21.1,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,426,106,41.6,10.8
Estimate Households By Type Total Households Average Household Size,2.06,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.55,0.35,(X),(X)
Estimate Relationship Population In Households,2112,412,2112,(X)
Estimate Relationship Population In Households Householder,1023,169,48.4,5.9
Estimate Relationship Population In Households Spouse,596,156,28.2,4.0
Estimate Relationship Population In Households Unmarried Partner,19,24,0.9,1.1
Estimate Relationship Population In Households Child,327,169,15.5,7.1
Estimate Relationship Population In Households Other Relatives,122,100,5.8,4.2
Estimate Relationship Population In Households Other Nonrelatives,25,29,1.2,1.4
Estimate Marital Status Males 15 Years And Over,852,188,852,(X)
Estimate Marital Status Males 15 Years And Over Never Married,92,49,10.8,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",624,168,73.2,10.2
Estimate Marital Status Males 15 Years And Over Separated,6,10,0.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,88,68,10.3,8.1
Estimate Marital Status Males 15 Years And Over Divorced,42,40,4.9,4.6
Estimate Marital Status Females 15 Years And Over,1001,192,1001,(X)
Estimate Marital Status Females 15 Years And Over Never Married,129,69,12.9,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",599,156,59.8,9.6
Estimate Marital Status Females 15 Years And Over Separated,5,6,0.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,168,85,16.8,8.5
Estimate Marital Status Females 15 Years And Over Divorced,100,61,10.0,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,172,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,383,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,228,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,138,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,96,109,96,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,96,109,100.0,28.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,28.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,28.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,90,109,93.8,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,10,6.3,18.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,96,109,96,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,45,44,46.9,18.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,90,109,93.8,18.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,476,214,476,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,5,0.6,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),264,155,55.5,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),115,51,24.2,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,94,66,19.7,10.0
Estimate Educational Attainment Population 25 Years And Over,1714,305,1714,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,142,69,8.3,4.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",182,93,10.6,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),690,198,40.3,8.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",512,169,29.9,7.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,38,32,2.2,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,100,71,5.8,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,50,44,2.9,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1390,271,81.1,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,150,84,8.8,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,1752,315,1752,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,115,53,6.6,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2112,412,2112,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,685,223,32.4,9.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,411,189,411,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,106,93,25.8,21.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1151,287,1151,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,304,107,26.4,10.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,550,131,550,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,275,99,50.0,13.5
Estimate Residence 1 Year Ago Population 1 Year And Over,2151,414,2151,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1909,430,88.7,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),242,102,11.3,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,242,102,11.3,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,147,83,6.8,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,95,62,4.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,54,65,2.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,41,32,1.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.5
Estimate Place Of Birth Total Population,2163,413,2163,(X)
Estimate Place Of Birth Total Population Native,2151,417,99.4,1.0
Estimate Place Of Birth Total Population Native Born In United States,2126,418,98.3,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,922,299,42.6,8.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1204,236,55.7,8.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",25,33,1.2,1.6
Estimate Place Of Birth Total Population Foreign Born,12,20,0.6,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,12,20,12,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,85.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12,20,100.0,85.6
Estimate Year Of Entry Population Born Outside The United States,37,39,37,(X)
Estimate Year Of Entry Population Born Outside The United States Native,25,33,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,59.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,25,33,100.0,59.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12,20,12,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,85.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12,20,100.0,85.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12,20,12,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,85.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",12,20,100.0,85.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,85.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,85.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,85.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,85.6
Estimate Language Spoken At Home Population 5 Years And Over,2124,406,2124,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2059,433,96.9,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,65,79,3.1,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",12,20,0.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,53,75,2.5,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,12,20,0.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",12,20,0.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Ancestry Total Population,2163,413,2163,(X)
Estimate Ancestry Total Population American,190,97,8.8,5.0
Estimate Ancestry Total Population Arab,0,12,0.0,1.5
Estimate Ancestry Total Population Czech,0,12,0.0,1.5
Estimate Ancestry Total Population Danish,17,28,0.8,1.3
Estimate Ancestry Total Population Dutch,10,11,0.5,0.5
Estimate Ancestry Total Population English,289,124,13.4,5.5
Estimate Ancestry Total Population French (Except Basque),111,81,5.1,3.6
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.5
Estimate Ancestry Total Population German,216,113,10.0,5.3
Estimate Ancestry Total Population Greek,0,12,0.0,1.5
