Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,339,82,339,(X)
Estimate Households By Type Total Households Married-Couple Household,197,62,58.1,12.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,66,34,19.5,9.3
Estimate Households By Type Total Households Cohabiting Couple Household,31,22,9.1,6.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,20,7.4,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",60,48,17.7,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,5,0.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,12,2.1,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",51,28,15.0,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,24,8.0,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,13,3.8,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,10.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,145,53,42.8,13.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,52,40,15.3,10.3
Estimate Households By Type Total Households Average Household Size,3.45,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,0.46,(X),(X)
Estimate Relationship Population In Households,1171,284,1171,(X)
Estimate Relationship Population In Households Householder,339,82,28.9,3.9
Estimate Relationship Population In Households Spouse,197,61,16.8,4.7
Estimate Relationship Population In Households Unmarried Partner,30,23,2.6,1.9
Estimate Relationship Population In Households Child,485,181,41.4,8.3
Estimate Relationship Population In Households Other Relatives,85,69,7.3,5.9
Estimate Relationship Population In Households Other Nonrelatives,35,45,3.0,3.8
Estimate Marital Status Males 15 Years And Over,509,174,509,(X)
