Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,182,50,182,(X)
Estimate Households By Type Total Households Married-Couple Household,86,37,47.3,16.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,38,28,20.9,14.3
Estimate Households By Type Total Households Cohabiting Couple Household,19,22,10.4,11.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,22,10.4,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",45,29,24.7,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,22,10.4,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,18,11.0,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,15,6.6,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",32,19,17.6,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,19,13.7,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,16,8.2,9.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,78,43,42.9,18.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,44,28,24.2,14.9
Estimate Households By Type Total Households Average Household Size,3.27,0.78,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.83,0.88,(X),(X)
Estimate Relationship Population In Households,596,202,596,(X)
Estimate Relationship Population In Households Householder,182,50,30.5,6.9
Estimate Relationship Population In Households Spouse,81,34,13.6,4.7
Estimate Relationship Population In Households Unmarried Partner,22,24,3.7,3.9
Estimate Relationship Population In Households Child,292,137,49.0,8.6
Estimate Relationship Population In Households Other Relatives,3,5,0.5,0.8
Estimate Relationship Population In Households Other Nonrelatives,16,21,2.7,3.5
Estimate Marital Status Males 15 Years And Over,198,64,198,(X)
Estimate Marital Status Males 15 Years And Over Never Married,44,24,22.2,10.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",96,41,48.5,16.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,18.2
Estimate Marital Status Males 15 Years And Over Widowed,7,11,3.5,5.3
Estimate Marital Status Males 15 Years And Over Divorced,51,37,25.8,14.1
Estimate Marital Status Females 15 Years And Over,178,78,178,(X)
Estimate Marital Status Females 15 Years And Over Never Married,62,64,34.8,24.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",74,33,41.6,17.7
Estimate Marital Status Females 15 Years And Over Separated,3,4,1.7,2.3
Estimate Marital Status Females 15 Years And Over Widowed,20,18,11.2,11.3
Estimate Marital Status Females 15 Years And Over Divorced,19,20,10.7,10.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,382,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,290,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,480,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,496,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,701,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,240,123,240,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,2,0.4,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,26,21,10.8,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),150,81,62.5,16.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),56,60,23.3,19.6
