Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,418,66,418,(X)
Estimate Households By Type Total Households Married-Couple Household,296,58,70.8,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,85,42,20.3,9.5
Estimate Households By Type Total Households Cohabiting Couple Household,27,16,6.5,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,13,3.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",52,25,12.4,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",42,22,10.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,8,3.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",43,19,10.3,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,1.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",28,17,6.7,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,15,4.5,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,135,44,32.3,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,183,55,43.8,10.5
Estimate Households By Type Total Households Average Household Size,2.64,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.39,(X),(X)
Estimate Relationship Population In Households,1104,229,1104,(X)
Estimate Relationship Population In Households Householder,418,66,37.9,5.3
Estimate Relationship Population In Households Spouse,286,58,25.9,3.7
Estimate Relationship Population In Households Unmarried Partner,34,20,3.1,1.8
Estimate Relationship Population In Households Child,290,147,26.3,9.0
Estimate Relationship Population In Households Other Relatives,26,17,2.4,1.6
Estimate Relationship Population In Households Other Nonrelatives,50,45,4.5,4.0
Estimate Marital Status Males 15 Years And Over,433,81,433,(X)
Estimate Marital Status Males 15 Years And Over Never Married,93,39,21.5,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",289,62,66.7,7.7
Estimate Marital Status Males 15 Years And Over Separated,11,12,2.5,2.6
Estimate Marital Status Males 15 Years And Over Widowed,11,8,2.5,1.9
Estimate Marital Status Males 15 Years And Over Divorced,29,16,6.7,3.5
Estimate Marital Status Females 15 Years And Over,459,91,459,(X)
Estimate Marital Status Females 15 Years And Over Never Married,116,58,25.3,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",295,57,64.3,8.1
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,6.8
Estimate Marital Status Females 15 Years And Over Widowed,29,17,6.3,4.0
Estimate Marital Status Females 15 Years And Over Divorced,19,12,4.1,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,8,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,18.2,36.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,393,(X),(X)
