Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12337,598,12337,(X)
Estimate Households By Type Total Households Married-Couple Household,6195,459,50.2,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3141,385,25.5,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,1330,407,10.8,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,651,332,5.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1623,317,13.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",184,101,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1060,284,8.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",271,147,2.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3189,455,25.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",747,278,6.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1680,307,13.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",576,170,4.7,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5066,518,41.1,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2468,315,20.0,2.5
Estimate Households By Type Total Households Average Household Size,2.86,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.15,(X),(X)
Estimate Relationship Population In Households,35306,2079,35306,(X)
Estimate Relationship Population In Households Householder,12337,598,34.9,1.5
Estimate Relationship Population In Households Spouse,6327,463,17.9,1.2
Estimate Relationship Population In Households Unmarried Partner,1333,382,3.8,1.0
Estimate Relationship Population In Households Child,11507,1166,32.6,2.0
Estimate Relationship Population In Households Other Relatives,2156,610,6.1,1.6
Estimate Relationship Population In Households Other Nonrelatives,1646,649,4.7,1.9
Estimate Marital Status Males 15 Years And Over,14311,1018,14311,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5213,778,36.4,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7272,565,50.8,3.5
Estimate Marital Status Males 15 Years And Over Separated,197,142,1.4,1.0
Estimate Marital Status Males 15 Years And Over Widowed,209,161,1.5,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1420,340,9.9,2.3
Estimate Marital Status Females 15 Years And Over,15321,1014,15321,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5540,718,36.2,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6718,461,43.8,3.3
Estimate Marital Status Females 15 Years And Over Separated,225,99,1.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,928,295,6.1,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1910,397,12.5,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,719,212,719,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",216,146,30.0,17.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",9,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",115,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,861,319,861,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,187,117,21.7,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,30,0.0,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,30,0.0,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,109,109,12.7,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,78,56,9.1,6.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,187,117,187,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,146,107,78.1,23.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,81,50,43.3,32.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10740,1036,10740,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",666,229,6.2,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,775,277,7.2,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3804,687,35.4,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2150,419,20.0,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3345,583,31.1,4.9
Estimate Educational Attainment Population 25 Years And Over,23184,1420,23184,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1238,339,5.3,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",932,297,4.0,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5965,759,25.7,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4793,638,20.7,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2050,480,8.8,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4910,625,21.2,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3296,515,14.2,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21014,1256,90.6,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8206,821,35.4,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,27924,1488,27924,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2871,545,10.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,36285,2047,36285,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3613,569,10.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9064,947,9064,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,219,185,2.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23561,1431,23561,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2205,437,9.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3660,609,3660,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1189,286,32.5,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,36751,2052,36751,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29031,2320,79.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7720,1346,21.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7663,1346,20.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3476,941,9.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4187,810,11.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3011,735,8.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1176,481,3.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,57,49,0.2,0.1
Estimate Place Of Birth Total Population,37235,2063,37235,(X)
Estimate Place Of Birth Total Population Native,32963,1941,88.5,2.2
Estimate Place Of Birth Total Population Native Born In United States,32240,1894,86.6,2.7
