Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1055,211,1055,(X)
Estimate Households By Type Total Households Married-Couple Household,727,189,68.9,10.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,191,116,18.1,10.2
Estimate Households By Type Total Households Cohabiting Couple Household,142,93,13.5,8.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,120,89,11.4,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",83,58,7.9,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",83,58,7.9,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,49,5.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",103,58,9.8,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",50,43,4.7,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,32,2.8,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,371,143,35.2,11.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,377,143,35.7,10.8
Estimate Households By Type Total Households Average Household Size,2.89,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.34,(X),(X)
Estimate Relationship Population In Households,3046,637,3046,(X)
Estimate Relationship Population In Households Householder,1055,211,34.6,4.1
Estimate Relationship Population In Households Spouse,742,187,24.4,5.0
Estimate Relationship Population In Households Unmarried Partner,157,108,5.2,3.2
Estimate Relationship Population In Households Child,818,296,26.9,6.5
Estimate Relationship Population In Households Other Relatives,207,124,6.8,3.8
Estimate Relationship Population In Households Other Nonrelatives,67,61,2.2,1.9
Estimate Marital Status Males 15 Years And Over,1133,248,1133,(X)
Estimate Marital Status Males 15 Years And Over Never Married,294,155,25.9,11.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",743,190,65.6,10.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.5
Estimate Marital Status Males 15 Years And Over Widowed,30,35,2.6,3.1
Estimate Marital Status Males 15 Years And Over Divorced,66,62,5.8,5.3
Estimate Marital Status Females 15 Years And Over,1351,331,1351,(X)
Estimate Marital Status Females 15 Years And Over Never Married,467,208,34.6,10.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",761,189,56.3,11.3
Estimate Marital Status Females 15 Years And Over Separated,15,23,1.1,1.7
Estimate Marital Status Females 15 Years And Over Widowed,23,34,1.7,2.5
Estimate Marital Status Females 15 Years And Over Divorced,85,69,6.3,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,56,85,56,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,44.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,189,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",141,201,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,199,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,87,71,87,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,49,48,56.3,35.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,34.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,34.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,34.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,49,48,56.3,35.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,49,48,49,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,49,48,100.0,47.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,21,28.6,48.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,573,258,573,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",21,40,3.7,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),323,195,56.4,22.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),135,139,23.6,21.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,94,64,16.4,10.2
Estimate Educational Attainment Population 25 Years And Over,2102,414,2102,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,65,70,3.1,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",216,119,10.3,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),760,270,36.2,10.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",482,173,22.9,7.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,224,111,10.7,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,237,107,11.3,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,118,80,5.6,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1821,374,86.6,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,355,155,16.9,6.4
Estimate Veteran Status Civilian Population 18 Years And Over,2330,471,2330,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,264,121,11.3,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3046,637,3046,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,459,189,15.1,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,716,288,716,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,92,109,12.8,14.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1841,398,1841,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,230,116,12.5,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,489,205,489,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,137,74,28.0,13.3
Estimate Residence 1 Year Ago Population 1 Year And Over,3035,633,3035,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2681,584,88.3,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),354,269,11.7,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,354,269,11.7,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,291,279,9.6,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,63,88,2.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,53,84,1.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,19,0.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.3
Estimate Place Of Birth Total Population,3046,637,3046,(X)
Estimate Place Of Birth Total Population Native,2893,593,95.0,4.2
Estimate Place Of Birth Total Population Native Born In United States,2871,594,94.3,4.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2119,483,69.6,6.9
Estimate Place Of Birth Total Population Native Born In United States Different State,752,256,24.7,7.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",22,27,0.7,0.9
Estimate Place Of Birth Total Population Foreign Born,153,137,5.0,4.2
Estimate U.S. Citizenship Status Foreign-Born Population,153,137,153,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,21,31,13.7,25.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,132,135,86.3,25.5
Estimate Year Of Entry Population Born Outside The United States,175,140,175,(X)
Estimate Year Of Entry Population Born Outside The United States Native,22,27,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,70.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,22,27,100.0,70.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,153,137,153,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,41,64,26.8,28.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,112,93,73.2,28.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",153,137,153,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",14,24,9.2,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",15,30,9.8,22.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,22.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,22.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",124,115,81.0,20.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,22.7
Estimate Language Spoken At Home Population 5 Years And Over,2858,597,2858,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2600,525,91.0,7.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,258,244,9.0,7.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",41,46,1.4,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,232,220,8.1,7.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",41,46,1.4,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,26,41,0.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Ancestry Total Population,3046,637,3046,(X)
Estimate Ancestry Total Population American,198,161,6.5,4.9
Estimate Ancestry Total Population Arab,0,13,0.0,1.3
Estimate Ancestry Total Population Czech,0,13,0.0,1.3
Estimate Ancestry Total Population Danish,0,13,0.0,1.3
Estimate Ancestry Total Population Dutch,29,45,1.0,1.5
Estimate Ancestry Total Population English,296,180,9.7,5.6
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,1.3
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.3
Estimate Ancestry Total Population German,464,245,15.2,7.2
Estimate Ancestry Total Population Greek,0,13,0.0,1.3
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.3
Estimate Ancestry Total Population Irish,373,192,12.2,5.8
Estimate Ancestry Total Population Italian,191,140,6.3,4.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.3
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.3
Estimate Ancestry Total Population Polish,139,86,4.6,2.7
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.3
Estimate Ancestry Total Population Russian,0,13,0.0,1.3
Estimate Ancestry Total Population Scotch-Irish,52,62,1.7,2.0
Estimate Ancestry Total Population Scottish,15,26,0.5,0.9
Estimate Ancestry Total Population Slovak,7,12,0.2,0.4
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.3
Estimate Ancestry Total Population Swedish,0,13,0.0,1.3
Estimate Ancestry Total Population Swiss,0,13,0.0,1.3
Estimate Ancestry Total Population Ukrainian,14,23,0.5,0.8
Estimate Ancestry Total Population Welsh,15,18,0.5,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.3
Estimate Computers And Internet Use Total Households,1055,211,1055,(X)
Estimate Computers And Internet Use Total Households With A Computer,927,203,87.9,8.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,749,202,71.0,10.8
