Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,267,71,267,(X)
Estimate Households By Type Total Households Married-Couple Household,157,58,58.8,12.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,33,22,12.4,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,26,20,9.7,7.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,8,1.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",49,33,18.4,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,10,2.2,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",27,22,10.1,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,10,2.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",35,23,13.1,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,1.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",26,21,9.7,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,19,7.5,7.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,70,32,26.2,12.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,127,64,47.6,15.5
Estimate Households By Type Total Households Average Household Size,2.46,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.44,(X),(X)
Estimate Relationship Population In Households,656,175,656,(X)
Estimate Relationship Population In Households Householder,267,71,40.7,5.7
Estimate Relationship Population In Households Spouse,158,67,24.1,7.0
Estimate Relationship Population In Households Unmarried Partner,24,20,3.7,3.0
Estimate Relationship Population In Households Child,124,64,18.9,8.2
Estimate Relationship Population In Households Other Relatives,76,62,11.6,8.7
Estimate Relationship Population In Households Other Nonrelatives,7,12,1.1,1.8
Estimate Marital Status Males 15 Years And Over,252,80,252,(X)
Estimate Marital Status Males 15 Years And Over Never Married,50,29,19.8,11.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",160,67,63.5,13.6
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,12.9
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,12.9
