Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4298,373,4298,(X)
Estimate Households By Type Total Households Married-Couple Household,2060,278,47.9,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,872,213,20.3,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,364,144,8.5,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,85,69,2.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",781,288,18.2,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,21,0.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",629,287,14.6,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",231,138,5.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1093,243,25.4,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",297,181,6.9,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",470,146,10.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",269,108,6.3,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1465,254,34.1,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1220,207,28.4,4.7
Estimate Households By Type Total Households Average Household Size,2.73,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.18,(X),(X)
Estimate Relationship Population In Households,11722,1758,11722,(X)
Estimate Relationship Population In Households Householder,4298,373,36.7,4.5
Estimate Relationship Population In Households Spouse,2043,246,17.4,2.9
Estimate Relationship Population In Households Unmarried Partner,379,146,3.2,1.3
Estimate Relationship Population In Households Child,2994,452,25.5,4.1
Estimate Relationship Population In Households Other Relatives,736,266,6.3,2.3
Estimate Relationship Population In Households Other Nonrelatives,1272,1396,10.9,10.8
Estimate Marital Status Males 15 Years And Over,4309,479,4309,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1437,348,33.3,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2215,284,51.4,5.8
Estimate Marital Status Males 15 Years And Over Separated,37,54,0.9,1.3
Estimate Marital Status Males 15 Years And Over Widowed,181,118,4.2,2.7
Estimate Marital Status Males 15 Years And Over Divorced,439,162,10.2,3.7
Estimate Marital Status Females 15 Years And Over,5658,1226,5658,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2005,783,35.4,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2161,273,38.2,10.2
Estimate Marital Status Females 15 Years And Over Separated,296,302,5.2,4.5
Estimate Marital Status Females 15 Years And Over Widowed,303,139,5.4,2.8
Estimate Marital Status Females 15 Years And Over Divorced,893,287,15.8,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,128,72,128,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",39,40,30.5,28.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,387,185,387,(X)
