Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over,23550,1189,23550,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20742,1118,88.1,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2808,528,11.9,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1012,329,4.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2545,518,10.8,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",991,330,4.2,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,225,119,1.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",12,20,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,25,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,38,46,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",9,15,0.0,0.1
Estimate Ancestry Total Population,24896,1157,24896,(X)
Estimate Ancestry Total Population American,1159,475,4.7,1.9
Estimate Ancestry Total Population Arab,64,55,0.3,0.2
Estimate Ancestry Total Population Czech,210,129,0.8,0.5
Estimate Ancestry Total Population Danish,180,110,0.7,0.4
Estimate Ancestry Total Population Dutch,329,193,1.3,0.8
Estimate Ancestry Total Population English,3370,698,13.5,2.6
Estimate Ancestry Total Population French (Except Basque),677,241,2.7,1.0
Estimate Ancestry Total Population French Canadian,370,169,1.5,0.7
Estimate Ancestry Total Population German,4111,587,16.5,2.2
Estimate Ancestry Total Population Greek,110,129,0.4,0.5
Estimate Ancestry Total Population Hungarian,47,48,0.2,0.2
Estimate Ancestry Total Population Irish,3980,716,16.0,2.7
Estimate Ancestry Total Population Italian,1809,508,7.3,2.1
Estimate Ancestry Total Population Lithuanian,20,31,0.1,0.1
Estimate Ancestry Total Population Norwegian,623,253,2.5,1.0
Estimate Ancestry Total Population Polish,596,246,2.4,1.0
Estimate Ancestry Total Population Portuguese,10,17,0.0,0.1
Estimate Ancestry Total Population Russian,43,42,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,242,124,1.0,0.5
Estimate Ancestry Total Population Scottish,447,186,1.8,0.7
Estimate Ancestry Total Population Slovak,51,51,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,63,58,0.3,0.2
Estimate Ancestry Total Population Swedish,414,173,1.7,0.7
Estimate Ancestry Total Population Swiss,274,210,1.1,0.8
Estimate Ancestry Total Population Ukrainian,89,84,0.4,0.3
Estimate Ancestry Total Population Welsh,155,95,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,25,0.0,0.2
Estimate Computers And Internet Use Total Households,11417,536,11417,(X)
Estimate Computers And Internet Use Total Households With A Computer,10011,537,87.7,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9484,547,83.1,3.0
