Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,377,85,377,(X)
Estimate Households By Type Total Households Married-Couple Household,193,54,51.2,13.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,51,31,13.5,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,15,24,4.0,6.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",107,62,28.4,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",47,34,12.5,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,17,4.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",62,43,16.4,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,16,2.7,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",24,18,6.4,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,12,4.0,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,64,36,17.0,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,145,47,38.5,12.7
Estimate Households By Type Total Households Average Household Size,2.63,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.75,(X),(X)
Estimate Relationship Population In Households,992,285,992,(X)
Estimate Relationship Population In Households Householder,377,85,38.0,8.1
Estimate Relationship Population In Households Spouse,191,58,19.3,6.9
Estimate Relationship Population In Households Unmarried Partner,13,22,1.3,2.2
Estimate Relationship Population In Households Child,331,205,33.4,13.9
Estimate Relationship Population In Households Other Relatives,51,43,5.1,4.1
Estimate Relationship Population In Households Other Nonrelatives,29,27,2.9,2.7
Estimate Marital Status Males 15 Years And Over,472,128,472,(X)
Estimate Marital Status Males 15 Years And Over Never Married,125,75,26.5,13.5
