Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13124,672,13124,(X)
Estimate Households By Type Total Households Married-Couple Household,4918,527,37.5,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2335,357,17.8,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,1426,553,10.9,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,633,247,4.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2480,432,18.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",128,97,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1837,353,14.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",485,181,3.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4300,503,32.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1138,298,8.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2049,307,15.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",974,173,7.4,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4620,491,35.2,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3400,325,25.9,2.6
Estimate Households By Type Total Households Average Household Size,2.66,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.13,(X),(X)
Estimate Relationship Population In Households,34925,2431,34925,(X)
Estimate Relationship Population In Households Householder,13124,672,37.6,1.8
Estimate Relationship Population In Households Spouse,5124,573,14.7,1.5
Estimate Relationship Population In Households Unmarried Partner,1276,409,3.7,1.1
Estimate Relationship Population In Households Child,12178,1362,34.9,2.4
Estimate Relationship Population In Households Other Relatives,1999,504,5.7,1.3
Estimate Relationship Population In Households Other Nonrelatives,1224,555,3.5,1.5
Estimate Marital Status Males 15 Years And Over,15187,1127,15187,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7673,886,50.5,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5807,566,38.2,3.3
Estimate Marital Status Males 15 Years And Over Separated,337,203,2.2,1.3
Estimate Marital Status Males 15 Years And Over Widowed,237,79,1.6,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1133,338,7.5,2.2
Estimate Marital Status Females 15 Years And Over,14463,1043,14463,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5120,733,35.4,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5299,525,36.6,3.5
Estimate Marital Status Females 15 Years And Over Separated,490,201,3.4,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1862,364,12.9,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1692,303,11.7,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,578,219,578,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",154,113,26.6,15.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",72,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",121,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,659,264,659,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,142,121,21.5,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,79,108,12.0,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,63,54,9.6,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,24,0.0,4.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,142,121,142,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,128,115,90.1,15.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,41,49,28.9,37.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8837,1320,8837,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",534,273,6.0,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,619,256,7.0,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3612,875,40.9,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2390,578,27.0,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1682,433,19.0,4.7
Estimate Educational Attainment Population 25 Years And Over,24654,1409,24654,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1015,321,4.1,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2437,483,9.9,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9833,738,39.9,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4485,569,18.2,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2103,500,8.5,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3061,406,12.4,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1720,482,7.0,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21202,1262,86.0,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4781,653,19.4,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,27751,1593,27751,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1528,385,5.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,35161,2451,35161,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5852,979,16.6,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9317,1400,9317,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,741,319,8.0,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21398,1541,21398,(X)
