Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1858,144,1858,(X)
Estimate Households By Type Total Households Married-Couple Household,924,148,49.7,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,361,123,19.4,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,62,39,3.3,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,15,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",426,136,22.9,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,36,1.5,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",321,125,17.3,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",153,87,8.2,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",446,91,24.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,29,1.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",302,90,16.3,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",158,67,8.5,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,563,140,30.3,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,738,116,39.7,5.3
Estimate Households By Type Total Households Average Household Size,2.53,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.33,(X),(X)
Estimate Relationship Population In Households,4706,373,4706,(X)
Estimate Relationship Population In Households Householder,1858,144,39.5,2.8
Estimate Relationship Population In Households Spouse,887,138,18.8,2.7
Estimate Relationship Population In Households Unmarried Partner,65,39,1.4,0.8
Estimate Relationship Population In Households Child,1444,254,30.7,4.0
Estimate Relationship Population In Households Other Relatives,363,129,7.7,2.7
Estimate Relationship Population In Households Other Nonrelatives,89,71,1.9,1.5
Estimate Marital Status Males 15 Years And Over,2044,143,2044,(X)
Estimate Marital Status Males 15 Years And Over Never Married,536,123,26.2,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1024,161,50.1,7.9
Estimate Marital Status Males 15 Years And Over Separated,18,16,0.9,0.8
Estimate Marital Status Males 15 Years And Over Widowed,73,43,3.6,2.1
Estimate Marital Status Males 15 Years And Over Divorced,393,122,19.2,5.7
Estimate Marital Status Females 15 Years And Over,1868,137,1868,(X)
Estimate Marital Status Females 15 Years And Over Never Married,307,77,16.4,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",973,132,52.1,6.2
Estimate Marital Status Females 15 Years And Over Separated,56,38,3.0,2.0
Estimate Marital Status Females 15 Years And Over Widowed,238,79,12.7,4.0
Estimate Marital Status Females 15 Years And Over Divorced,294,94,15.7,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,55,41,55,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,11,9.1,20.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,226,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",49,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",102,89,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,292,162,292,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,49,39,16.8,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,4,1.0,1.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,30,29,10.3,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,27,5.5,9.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,49,39,49,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,33,29,67.3,25.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,33,34,67.3,45.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,979,180,979,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",142,70,14.5,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,49,36,5.0,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),442,123,45.1,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),217,69,22.2,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,129,76,13.2,7.3
Estimate Educational Attainment Population 25 Years And Over,3402,224,3402,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,423,95,12.4,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",366,120,10.8,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1631,190,47.9,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",470,131,13.8,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,297,106,8.7,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,112,65,3.3,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,103,69,3.0,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2613,195,76.8,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,215,101,6.3,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,3733,230,3733,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,337,96,9.0,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4706,373,4706,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1232,221,26.2,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1077,216,1077,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,116,54,10.8,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2697,215,2697,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,627,175,23.2,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,932,130,932,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,489,124,52.5,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over,4765,369,4765,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4253,408,89.3,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),512,201,10.7,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,498,197,10.5,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,234,153,4.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,264,125,5.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,230,111,4.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,34,35,0.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,14,17,0.3,0.4
Estimate Place Of Birth Total Population,4810,382,4810,(X)
Estimate Place Of Birth Total Population Native,4810,382,100.0,0.8
Estimate Place Of Birth Total Population Native Born In United States,4807,382,99.9,0.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3201,295,66.5,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1606,249,33.4,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,5,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,4472,343,4472,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4238,348,94.8,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,234,108,5.2,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",143,90,3.2,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,234,108,5.2,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",143,90,3.2,2.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Ancestry Total Population,4810,382,4810,(X)
Estimate Ancestry Total Population American,531,172,11.0,3.6
Estimate Ancestry Total Population Arab,0,13,0.0,0.8
Estimate Ancestry Total Population Czech,0,13,0.0,0.8
Estimate Ancestry Total Population Danish,23,32,0.5,0.7
Estimate Ancestry Total Population Dutch,51,74,1.1,1.5
Estimate Ancestry Total Population English,428,141,8.9,3.1
Estimate Ancestry Total Population French (Except Basque),20,23,0.4,0.5
Estimate Ancestry Total Population French Canadian,4,6,0.1,0.1
Estimate Ancestry Total Population German,432,265,9.0,5.2
Estimate Ancestry Total Population Greek,0,13,0.0,0.8
Estimate Ancestry Total Population Hungarian,16,26,0.3,0.5
Estimate Ancestry Total Population Irish,517,184,10.7,3.7
Estimate Ancestry Total Population Italian,145,120,3.0,2.4
Estimate Ancestry Total Population Lithuanian,9,13,0.2,0.3
Estimate Ancestry Total Population Norwegian,23,27,0.5,0.6
Estimate Ancestry Total Population Polish,4,6,0.1,0.1
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.8
Estimate Ancestry Total Population Russian,2,5,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,20,16,0.4,0.3
Estimate Ancestry Total Population Scottish,57,53,1.2,1.1
Estimate Ancestry Total Population Slovak,0,13,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.8
Estimate Ancestry Total Population Swedish,9,15,0.2,0.3
Estimate Ancestry Total Population Swiss,290,233,6.0,4.6
Estimate Ancestry Total Population Ukrainian,0,13,0.0,0.8
Estimate Ancestry Total Population Welsh,24,32,0.5,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.8
Estimate Computers And Internet Use Total Households,1858,144,1858,(X)
Estimate Computers And Internet Use Total Households With A Computer,1390,175,74.8,6.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1341,179,72.2,6.7
