Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,81,37,81,(X)
Estimate Households By Type Total Households Married-Couple Household,38,26,46.9,20.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,24,24,29.6,23.8
Estimate Households By Type Total Households Cohabiting Couple Household,8,9,9.9,9.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,8,6.2,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",19,12,23.5,13.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,2.5,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",13,11,16.0,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,10,11.1,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",16,12,19.8,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,7,8.6,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,7,6.2,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,6.2,6.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,39,24,48.1,19.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,32,23,39.5,20.1
Estimate Households By Type Total Households Average Household Size,3.59,1.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.32,1.39,(X),(X)
Estimate Relationship Population In Households,291,144,291,(X)
Estimate Relationship Population In Households Householder,81,37,27.8,11.4
Estimate Relationship Population In Households Spouse,60,50,20.6,11.1
Estimate Relationship Population In Households Unmarried Partner,11,9,3.8,3.7
Estimate Relationship Population In Households Child,128,82,44.0,10.6
Estimate Relationship Population In Households Other Relatives,11,12,3.8,4.4
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,9.0
Estimate Marital Status Males 15 Years And Over,117,53,117,(X)
Estimate Marital Status Males 15 Years And Over Never Married,36,23,30.8,21.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",61,51,52.1,27.4
Estimate Marital Status Males 15 Years And Over Separated,2,4,1.7,3.5
Estimate Marital Status Males 15 Years And Over Widowed,3,7,2.6,6.3
Estimate Marital Status Males 15 Years And Over Divorced,15,12,12.8,11.6
Estimate Marital Status Females 15 Years And Over,73,32,73,(X)
Estimate Marital Status Females 15 Years And Over Never Married,19,11,26.0,14.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",37,24,50.7,19.7
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,30.4
Estimate Marital Status Females 15 Years And Over Widowed,5,7,6.8,8.6
Estimate Marital Status Females 15 Years And Over Divorced,12,10,16.4,11.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
