Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8724,611,8724,(X)
Estimate Households By Type Total Households Married-Couple Household,2846,419,32.6,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,930,227,10.7,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,496,211,5.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,68,59,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2528,438,29.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,56,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1916,421,22.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",457,186,5.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2854,468,32.7,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",471,189,5.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1521,349,17.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",787,259,9.0,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1722,310,19.7,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3012,363,34.5,3.9
Estimate Households By Type Total Households Average Household Size,2.17,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.16,(X),(X)
Estimate Relationship Population In Households,18963,1344,18963,(X)
Estimate Relationship Population In Households Householder,8724,611,46.0,2.2
Estimate Relationship Population In Households Spouse,2783,449,14.7,1.9
Estimate Relationship Population In Households Unmarried Partner,469,187,2.5,1.0
Estimate Relationship Population In Households Child,4365,619,23.0,2.7
Estimate Relationship Population In Households Other Relatives,1880,479,9.9,2.3
Estimate Relationship Population In Households Other Nonrelatives,742,232,3.9,1.2
Estimate Marital Status Males 15 Years And Over,8522,824,8522,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3765,580,44.2,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3130,444,36.7,4.3
Estimate Marital Status Males 15 Years And Over Separated,526,298,6.2,3.3
Estimate Marital Status Males 15 Years And Over Widowed,186,94,2.2,1.1
Estimate Marital Status Males 15 Years And Over Divorced,915,234,10.7,2.7
Estimate Marital Status Females 15 Years And Over,8657,761,8657,(X)
