Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16169,545,16169,(X)
Estimate Households By Type Total Households Married-Couple Household,7691,426,47.6,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2402,283,14.9,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,1300,285,8.0,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,565,193,3.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2425,333,15.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",142,82,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1788,287,11.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",874,218,5.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4753,566,29.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",956,260,5.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2728,377,16.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1798,318,11.1,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4355,359,26.9,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7039,477,43.5,2.6
Estimate Households By Type Total Households Average Household Size,2.44,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.11,(X),(X)
Estimate Relationship Population In Households,39416,1009,39416,(X)
Estimate Relationship Population In Households Householder,16169,545,41.0,1.1
Estimate Relationship Population In Households Spouse,7693,382,19.5,0.9
Estimate Relationship Population In Households Unmarried Partner,1381,304,3.5,0.8
Estimate Relationship Population In Households Child,11587,774,29.4,1.6
Estimate Relationship Population In Households Other Relatives,2058,481,5.2,1.2
Estimate Relationship Population In Households Other Nonrelatives,528,153,1.3,0.4
Estimate Marital Status Males 15 Years And Over,15282,601,15282,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4652,402,30.4,2.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8360,468,54.7,2.9
Estimate Marital Status Males 15 Years And Over Separated,134,82,0.9,0.5
Estimate Marital Status Males 15 Years And Over Widowed,550,182,3.6,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1586,330,10.4,2.1
Estimate Marital Status Females 15 Years And Over,17617,700,17617,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5155,510,29.3,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7776,407,44.1,2.7
Estimate Marital Status Females 15 Years And Over Separated,368,134,2.1,0.8
Estimate Marital Status Females 15 Years And Over Widowed,2332,307,13.2,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1986,400,11.3,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,414,193,414,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",78,99,18.8,22.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",4,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",57,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",61,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,567,238,567,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,100,80,17.6,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,29,40,5.1,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,71,71,12.5,12.5
