Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12413,996,94.7,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4799,508,36.6,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,14085,1151,14085,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1568,264,11.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16786,1255,16786,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2556,697,15.2,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2915,392,2915,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,211,112,7.2,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9969,1118,9969,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1179,562,11.8,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3902,425,3902,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1166,322,29.9,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,17107,1367,17107,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15216,1239,88.9,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1891,734,11.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1851,739,10.8,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1463,723,8.6,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,388,173,2.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,99,79,0.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,289,155,1.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,40,55,0.2,0.3
Estimate Place Of Birth Total Population,17214,1369,17214,(X)
Estimate Place Of Birth Total Population Native,15653,1377,90.9,1.9
Estimate Place Of Birth Total Population Native Born In United States,15285,1367,88.8,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6948,1069,40.4,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,8337,667,48.4,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",368,149,2.1,0.9
Estimate Place Of Birth Total Population Foreign Born,1561,313,9.1,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,1561,313,1561,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1044,247,66.9,10.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,517,209,33.1,10.7
Estimate Year Of Entry Population Born Outside The United States,1929,351,1929,(X)
Estimate Year Of Entry Population Born Outside The United States Native,368,149,368,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,85,63,23.1,12.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,283,117,76.9,12.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1561,313,1561,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,246,127,15.8,7.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1315,291,84.2,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1561,313,1561,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",422,171,27.0,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",413,180,26.5,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",12,16,0.8,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",67,58,4.3,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",420,168,26.9,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",227,148,14.5,9.3
Estimate Language Spoken At Home Population 5 Years And Over,16349,1373,16349,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14314,1371,87.6,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2035,450,12.4,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",931,245,5.7,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,980,285,6.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",492,187,3.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,413,172,2.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",113,92,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,582,260,3.6,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",319,155,2.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,60,63,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",7,12,0.0,0.1
Estimate Ancestry Total Population,17214,1369,17214,(X)
Estimate Ancestry Total Population American,1915,708,11.1,3.7
Estimate Ancestry Total Population Arab,145,138,0.8,0.8
Estimate Ancestry Total Population Czech,26,34,0.2,0.2
Estimate Ancestry Total Population Danish,33,31,0.2,0.2
Estimate Ancestry Total Population Dutch,197,144,1.1,0.8
Estimate Ancestry Total Population English,1774,360,10.3,2.3
Estimate Ancestry Total Population French (Except Basque),643,233,3.7,1.3
Estimate Ancestry Total Population French Canadian,95,52,0.6,0.3
Estimate Ancestry Total Population German,2960,468,17.2,2.8
Estimate Ancestry Total Population Greek,270,144,1.6,0.8
Estimate Ancestry Total Population Hungarian,126,58,0.7,0.4
Estimate Ancestry Total Population Irish,1896,289,11.0,1.8
Estimate Ancestry Total Population Italian,1619,459,9.4,2.5
Estimate Ancestry Total Population Lithuanian,78,55,0.5,0.3
Estimate Ancestry Total Population Norwegian,156,90,0.9,0.5
Estimate Ancestry Total Population Polish,599,205,3.5,1.2
Estimate Ancestry Total Population Portuguese,58,45,0.3,0.3
Estimate Ancestry Total Population Russian,118,83,0.7,0.5
Estimate Ancestry Total Population Scotch-Irish,123,58,0.7,0.3
Estimate Ancestry Total Population Scottish,474,246,2.8,1.4
Estimate Ancestry Total Population Slovak,94,99,0.5,0.6
Estimate Ancestry Total Population Subsaharan African,7,11,0.0,0.1
Estimate Ancestry Total Population Swedish,170,99,1.0,0.6
Estimate Ancestry Total Population Swiss,73,75,0.4,0.4
Estimate Ancestry Total Population Ukrainian,27,22,0.2,0.1
Estimate Ancestry Total Population Welsh,56,38,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),86,93,0.5,0.6
Estimate Computers And Internet Use Total Households,7057,529,7057,(X)
Estimate Computers And Internet Use Total Households With A Computer,6538,493,92.6,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6398,505,90.7,3.3
