Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10032,344,10032,(X)
Estimate Households By Type Total Households Married-Couple Household,5842,459,58.2,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2114,327,21.1,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,438,215,4.4,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,284,193,2.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1717,329,17.1,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",105,92,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1193,248,11.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",500,173,5.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2035,347,20.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",465,187,4.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1142,261,11.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",746,203,7.4,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3410,416,34.0,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3120,258,31.1,2.6
Estimate Households By Type Total Households Average Household Size,2.69,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.12,(X),(X)
Estimate Relationship Population In Households,26964,657,26964,(X)
Estimate Relationship Population In Households Householder,10032,344,37.2,1.1
Estimate Relationship Population In Households Spouse,5764,459,21.4,1.6
Estimate Relationship Population In Households Unmarried Partner,493,222,1.8,0.8
Estimate Relationship Population In Households Child,8318,613,30.8,2.2
Estimate Relationship Population In Households Other Relatives,1881,640,7.0,2.3
Estimate Relationship Population In Households Other Nonrelatives,476,235,1.8,0.9
Estimate Marital Status Males 15 Years And Over,10980,354,10980,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2957,376,26.9,3.1
