Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,348,106,348,(X)
Estimate Households By Type Total Households Married-Couple Household,168,38,48.3,16.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,58,29,16.7,9.1
Estimate Households By Type Total Households Cohabiting Couple Household,22,14,6.3,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",90,101,25.9,22.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",90,101,25.9,22.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,100,22.7,23.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",68,23,19.5,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,8,2.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",42,21,12.1,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,20,9.8,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,68,29,19.5,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,217,100,62.4,12.8
Estimate Households By Type Total Households Average Household Size,2.13,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.34,(X),(X)
Estimate Relationship Population In Households,741,157,741,(X)
Estimate Relationship Population In Households Householder,348,106,47.0,8.9
Estimate Relationship Population In Households Spouse,160,43,21.6,5.0
Estimate Relationship Population In Households Unmarried Partner,24,14,3.2,1.9
Estimate Relationship Population In Households Child,177,60,23.9,6.0
Estimate Relationship Population In Households Other Relatives,9,9,1.2,1.2
Estimate Relationship Population In Households Other Nonrelatives,23,18,3.1,2.4
Estimate Marital Status Males 15 Years And Over,318,109,318,(X)
Estimate Marital Status Males 15 Years And Over Never Married,113,102,35.5,22.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",175,40,55.0,19.0
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,8.3
Estimate Marital Status Males 15 Years And Over Widowed,3,6,0.9,1.8
Estimate Marital Status Males 15 Years And Over Divorced,27,12,8.5,4.7
Estimate Marital Status Females 15 Years And Over,309,58,309,(X)
Estimate Marital Status Females 15 Years And Over Never Married,65,34,21.0,8.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",157,40,50.8,9.6
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,8.5
Estimate Marital Status Females 15 Years And Over Widowed,37,19,12.0,6.0
Estimate Marital Status Females 15 Years And Over Divorced,50,20,16.2,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,15,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,68.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,344,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",139,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,443,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",632,458,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",69,86,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,138,53,138,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,14,7.2,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,4,2.2,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),81,35,58.7,13.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),28,18,20.3,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,16,12,11.6,7.9
Estimate Educational Attainment Population 25 Years And Over,571,124,571,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,6,0.7,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",11,11,1.9,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),109,37,19.1,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",131,44,22.9,7.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,48,32,8.4,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,197,110,34.5,13.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,71,22,12.4,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,556,123,97.4,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,268,105,46.9,10.8
Estimate Veteran Status Civilian Population 18 Years And Over,610,128,610,(X)
