Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6293,245,6293,(X)
Estimate Households By Type Total Households Married-Couple Household,2842,429,45.2,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1029,251,16.4,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,287,122,4.6,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,188,95,3.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1561,307,24.8,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,69,1.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1230,285,19.5,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",299,136,4.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1603,260,25.5,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",357,146,5.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",859,184,13.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",624,132,9.9,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1997,222,31.7,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1958,168,31.1,2.6
Estimate Households By Type Total Households Average Household Size,2.42,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.23,(X),(X)
Estimate Relationship Population In Households,15211,396,15211,(X)
Estimate Relationship Population In Households Householder,6293,245,41.4,1.3
Estimate Relationship Population In Households Spouse,2812,363,18.5,2.2
Estimate Relationship Population In Households Unmarried Partner,389,170,2.6,1.1
Estimate Relationship Population In Households Child,4128,388,27.1,2.4
Estimate Relationship Population In Households Other Relatives,1309,402,8.6,2.7
Estimate Relationship Population In Households Other Nonrelatives,280,136,1.8,0.9
Estimate Marital Status Males 15 Years And Over,6318,263,6318,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2093,294,33.1,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3025,435,47.9,6.4
Estimate Marital Status Males 15 Years And Over Separated,116,96,1.8,1.5
Estimate Marital Status Males 15 Years And Over Widowed,252,104,4.0,1.7
Estimate Marital Status Males 15 Years And Over Divorced,832,292,13.2,4.5
Estimate Marital Status Females 15 Years And Over,5845,212,5845,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1205,219,20.6,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2861,358,48.9,5.6
Estimate Marital Status Females 15 Years And Over Separated,88,64,1.5,1.1
Estimate Marital Status Females 15 Years And Over Widowed,682,122,11.7,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1009,318,17.3,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,257,142,257,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",92,84,35.8,26.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",60,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",64,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",138,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,498,241,498,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,352,171,70.7,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,174,132,34.9,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,41,43,8.2,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,103,120,20.7,21.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,34,42,6.8,9.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,352,171,352,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,232,116,65.9,16.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,290,172,82.4,16.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3412,296,3412,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",269,137,7.9,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,166,74,4.9,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1748,213,51.2,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),895,155,26.2,4.0
