Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8453,565,8453,(X)
Estimate Households By Type Total Households Married-Couple Household,2290,366,27.1,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,498,160,5.9,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,485,175,5.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,140,86,1.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1819,356,21.5,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",79,93,0.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1378,308,16.3,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",830,270,9.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3859,500,45.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",183,127,2.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3057,513,36.2,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2255,471,26.7,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1128,295,13.3,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4936,592,58.4,5.1
Estimate Households By Type Total Households Average Household Size,1.91,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.19,(X),(X)
Estimate Relationship Population In Households,16153,1193,16153,(X)
Estimate Relationship Population In Households Householder,8453,565,52.3,3.4
Estimate Relationship Population In Households Spouse,2334,364,14.4,1.9
Estimate Relationship Population In Households Unmarried Partner,500,181,3.1,1.1
Estimate Relationship Population In Households Child,2792,574,17.3,2.9
Estimate Relationship Population In Households Other Relatives,1728,512,10.7,2.9
Estimate Relationship Population In Households Other Nonrelatives,346,271,2.1,1.7
Estimate Marital Status Males 15 Years And Over,5793,526,5793,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2059,474,35.5,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2509,363,43.3,5.7
Estimate Marital Status Males 15 Years And Over Separated,72,71,1.2,1.2
Estimate Marital Status Males 15 Years And Over Widowed,480,247,8.3,4.0
Estimate Marital Status Males 15 Years And Over Divorced,673,242,11.6,4.3
Estimate Marital Status Females 15 Years And Over,8406,802,8406,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1856,521,22.1,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2488,361,29.6,4.0
Estimate Marital Status Females 15 Years And Over Separated,247,195,2.9,2.3
Estimate Marital Status Females 15 Years And Over Widowed,2006,460,23.9,5.4
Estimate Marital Status Females 15 Years And Over Divorced,1809,326,21.5,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,156,99,156,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",45,70,28.8,37.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,216,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,45,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,433,387,433,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,259,357,59.8,43.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,239,356,55.2,46.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,30,4.6,8.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,259,357,259,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,150,196,57.9,11.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,239,356,92.3,23.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2509,520,2509,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",557,340,22.2,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,23,31,0.9,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),528,203,21.0,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),315,139,12.6,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1086,352,43.3,11.4
Estimate Educational Attainment Population 25 Years And Over,13201,925,13201,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,542,186,4.1,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",483,228,3.7,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3368,551,25.5,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2996,499,22.7,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1253,436,9.5,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2647,431,20.1,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1912,447,14.5,3.1
