Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,38,26,1.8,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",273,81,12.6,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),977,264,45.2,8.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",474,110,21.9,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,174,71,8.1,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,129,64,6.0,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,96,61,4.4,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1850,311,85.6,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,225,114,10.4,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,2317,301,2317,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,156,58,6.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2781,362,2781,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,365,103,13.1,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,487,145,487,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,35,33,7.2,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1786,266,1786,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,177,68,9.9,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,508,149,508,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,153,63,30.1,12.5
Estimate Residence 1 Year Ago Population 1 Year And Over,2794,362,2794,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2681,371,96.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),113,71,4.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,109,70,3.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,79,65,2.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,30,26,1.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,30,26,1.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,6,0.1,0.2
Estimate Place Of Birth Total Population,2804,363,2804,(X)
Estimate Place Of Birth Total Population Native,2784,363,99.3,0.7
Estimate Place Of Birth Total Population Native Born In United States,2774,363,98.9,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2506,357,89.4,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,268,130,9.6,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,11,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,20,20,0.7,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,20,20,20,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,20,20,100.0,66.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,66.3
Estimate Year Of Entry Population Born Outside The United States,30,23,30,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,11,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,93.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,11,100.0,93.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,20,20,20,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,66.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,20,20,100.0,66.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",20,20,20,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,10,25.0,52.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,7,20.0,40.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,66.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,66.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",11,16,55.0,55.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,66.3
Estimate Language Spoken At Home Population 5 Years And Over,2705,349,2705,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2690,348,99.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,15,17,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,7,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7,8,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8,15,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4,7,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.2
Estimate Ancestry Total Population,2804,363,2804,(X)
Estimate Ancestry Total Population American,395,158,14.1,5.8
Estimate Ancestry Total Population Arab,0,12,0.0,1.2
Estimate Ancestry Total Population Czech,4,7,0.1,0.3
Estimate Ancestry Total Population Danish,0,12,0.0,1.2
Estimate Ancestry Total Population Dutch,35,34,1.2,1.2
Estimate Ancestry Total Population English,267,142,9.5,4.9
Estimate Ancestry Total Population French (Except Basque),44,31,1.6,1.1
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.2
Estimate Ancestry Total Population German,1182,286,42.2,7.9
Estimate Ancestry Total Population Greek,46,71,1.6,2.5
Estimate Ancestry Total Population Hungarian,4,6,0.1,0.2
Estimate Ancestry Total Population Irish,426,139,15.2,4.5
Estimate Ancestry Total Population Italian,51,35,1.8,1.3
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.2
Estimate Ancestry Total Population Norwegian,8,14,0.3,0.5
Estimate Ancestry Total Population Polish,14,21,0.5,0.7
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.2
Estimate Ancestry Total Population Russian,0,12,0.0,1.2
Estimate Ancestry Total Population Scotch-Irish,30,35,1.1,1.2
Estimate Ancestry Total Population Scottish,15,18,0.5,0.6
Estimate Ancestry Total Population Slovak,0,12,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.2
Estimate Ancestry Total Population Swedish,26,29,0.9,1.0
Estimate Ancestry Total Population Swiss,0,12,0.0,1.2
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.2
Estimate Ancestry Total Population Welsh,17,13,0.6,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.2
Estimate Computers And Internet Use Total Households,1246,227,1246,(X)
Estimate Computers And Internet Use Total Households With A Computer,1152,229,92.5,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1120,233,89.9,4.9
