Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2833,180,2833,(X)
Estimate Households By Type Total Households Married-Couple Household,1794,230,63.3,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,668,205,23.6,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,195,126,6.9,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,111,98,3.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",394,167,13.9,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",140,132,4.9,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",194,96,6.8,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",108,74,3.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",450,168,15.9,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,69,1.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",264,100,9.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",192,87,6.8,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1023,179,36.1,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,981,182,34.6,6.1
Estimate Households By Type Total Households Average Household Size,2.78,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.20,(X),(X)
Estimate Relationship Population In Households,7876,206,7876,(X)
Estimate Relationship Population In Households Householder,2833,180,36.0,2.1
Estimate Relationship Population In Households Spouse,1875,221,23.8,2.8
Estimate Relationship Population In Households Unmarried Partner,144,102,1.8,1.3
Estimate Relationship Population In Households Child,2381,316,30.2,4.0
Estimate Relationship Population In Households Other Relatives,422,184,5.4,2.3
Estimate Relationship Population In Households Other Nonrelatives,221,121,2.8,1.5
Estimate Marital Status Males 15 Years And Over,3912,335,3912,(X)
