Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,813,179,813,(X)
Estimate Households By Type Total Households Married-Couple Household,418,137,51.4,14.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,159,99,19.6,10.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",196,100,24.1,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",73,68,9.0,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",123,81,15.1,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,35,4.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",199,109,24.5,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",172,111,21.2,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",115,90,14.1,10.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,249,121,30.6,13.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,372,123,45.8,13.4
Estimate Households By Type Total Households Average Household Size,2.17,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.39,(X),(X)
Estimate Relationship Population In Households,1766,413,1766,(X)
Estimate Relationship Population In Households Householder,813,179,46.0,7.3
Estimate Relationship Population In Households Spouse,508,194,28.8,7.6
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,2.5
Estimate Relationship Population In Households Child,372,158,21.1,6.5
Estimate Relationship Population In Households Other Relatives,73,56,4.1,3.1
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,2.5
Estimate Marital Status Males 15 Years And Over,786,212,786,(X)
Estimate Marital Status Males 15 Years And Over Never Married,114,93,14.5,10.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",502,179,63.9,14.4
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,5.6
Estimate Marital Status Males 15 Years And Over Widowed,65,54,8.3,6.8
Estimate Marital Status Males 15 Years And Over Divorced,105,70,13.4,9.2
Estimate Marital Status Females 15 Years And Over,720,188,720,(X)
Estimate Marital Status Females 15 Years And Over Never Married,54,54,7.5,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",442,154,61.4,13.6
Estimate Marital Status Females 15 Years And Over Separated,17,25,2.4,3.7
Estimate Marital Status Females 15 Years And Over Widowed,149,110,20.7,14.1
Estimate Marital Status Females 15 Years And Over Divorced,58,45,8.1,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,371,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,684,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,275,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,329,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,64,52,64,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,25,26.6,47.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,43.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,25,26.6,47.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,43.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,43.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,25,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,25,100.0,84.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,25,100.0,84.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,301,143,301,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",31,47,10.3,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,44,39,14.6,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),119,76,39.5,18.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),77,56,25.6,15.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,30,37,10.0,10.1
Estimate Educational Attainment Population 25 Years And Over,1393,333,1393,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,35,24,2.5,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",144,78,10.3,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),510,196,36.6,10.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",322,159,23.1,11.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,142,130,10.2,8.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,93,59,6.7,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,147,93,10.6,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1214,319,87.2,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,240,131,17.2,7.7
Estimate Veteran Status Civilian Population 18 Years And Over,1408,338,1408,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,167,81,11.9,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1766,413,1766,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,485,156,27.5,10.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,358,154,358,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,33,37,9.2,11.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,874,268,874,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,160,98,18.3,10.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,534,174,534,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,292,113,54.7,18.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1766,413,1766,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1700,413,96.3,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),66,63,3.7,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,66,63,3.7,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,14,0.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,66,63,3.7,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,19,32,1.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,47,54,2.7,3.1
