Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,20,0.0,22.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,20,0.0,22.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),58,48,32.2,20.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),30,26,16.7,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,92,69,51.1,27.3
Estimate Educational Attainment Population 25 Years And Over,7302,80,7302,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,38,50,0.5,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",128,93,1.8,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),785,174,10.8,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",992,228,13.6,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,482,126,6.6,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2305,214,31.6,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2572,318,35.2,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7136,152,97.7,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4877,286,66.8,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,7340,79,7340,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,966,142,13.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7428,38,7428,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1326,262,17.9,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,88,63,88,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,20,0.0,38.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2345,363,2345,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,367,212,15.7,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4995,367,4995,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,959,193,19.2,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over,7438,30,7438,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6549,197,88.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),889,195,12.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,837,189,11.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,160,96,2.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,677,173,9.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,195,118,2.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,482,173,6.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,52,40,0.7,0.5
Estimate Place Of Birth Total Population,7446,27,7446,(X)
Estimate Place Of Birth Total Population Native,6331,232,85.0,3.1
Estimate Place Of Birth Total Population Native Born In United States,6233,228,83.7,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,428,126,5.7,1.7
Estimate Place Of Birth Total Population Native Born In United States Different State,5805,216,78.0,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",98,67,1.3,0.9
Estimate Place Of Birth Total Population Foreign Born,1115,235,15.0,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,1115,235,1115,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,734,159,65.8,14.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,381,218,34.2,14.9
Estimate Year Of Entry Population Born Outside The United States,1213,232,1213,(X)
Estimate Year Of Entry Population Born Outside The United States Native,98,67,98,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,9,13,9.2,14.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,89,66,90.8,14.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1115,235,1115,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,266,218,23.9,16.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,849,183,76.1,16.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1115,235,1115,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",749,231,67.2,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",80,60,7.2,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",18,21,1.6,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",127,74,11.4,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",141,62,12.6,5.2
Estimate Language Spoken At Home Population 5 Years And Over,7438,30,7438,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6731,189,90.5,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,707,194,9.5,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",141,74,1.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,193,104,2.6,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",101,69,1.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,456,141,6.1,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",35,27,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,31,39,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,27,30,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",5,9,0.1,0.1
Estimate Ancestry Total Population,7446,27,7446,(X)
Estimate Ancestry Total Population American,395,132,5.3,1.8
Estimate Ancestry Total Population Arab,12,19,0.2,0.3
Estimate Ancestry Total Population Czech,30,27,0.4,0.4
Estimate Ancestry Total Population Danish,34,27,0.5,0.4
Estimate Ancestry Total Population Dutch,123,68,1.7,0.9
Estimate Ancestry Total Population English,1170,194,15.7,2.6
Estimate Ancestry Total Population French (Except Basque),301,132,4.0,1.8
Estimate Ancestry Total Population French Canadian,37,32,0.5,0.4
Estimate Ancestry Total Population German,1414,238,19.0,3.2
Estimate Ancestry Total Population Greek,41,31,0.6,0.4
Estimate Ancestry Total Population Hungarian,94,45,1.3,0.6
Estimate Ancestry Total Population Irish,1018,176,13.7,2.4
Estimate Ancestry Total Population Italian,501,161,6.7,2.2
Estimate Ancestry Total Population Lithuanian,101,57,1.4,0.8
Estimate Ancestry Total Population Norwegian,156,77,2.1,1.0
Estimate Ancestry Total Population Polish,451,131,6.1,1.8
Estimate Ancestry Total Population Portuguese,85,61,1.1,0.8
Estimate Ancestry Total Population Russian,514,191,6.9,2.6
Estimate Ancestry Total Population Scotch-Irish,70,44,0.9,0.6
Estimate Ancestry Total Population Scottish,162,82,2.2,1.1
Estimate Ancestry Total Population Slovak,25,22,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,7,10,0.1,0.1
Estimate Ancestry Total Population Swedish,136,53,1.8,0.7
Estimate Ancestry Total Population Swiss,36,23,0.5,0.3
Estimate Ancestry Total Population Ukrainian,83,51,1.1,0.7
Estimate Ancestry Total Population Welsh,96,46,1.3,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.6
Estimate Computers And Internet Use Total Households,4106,145,4106,(X)
Estimate Computers And Internet Use Total Households With A Computer,4029,148,98.1,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3914,146,95.3,1.5
