Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,256,208,2.5,2.0
Estimate Marital Status Males 15 Years And Over,4495,637,4495,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1670,400,37.2,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2260,442,50.3,7.4
Estimate Marital Status Males 15 Years And Over Separated,9,14,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,120,66,2.7,1.5
Estimate Marital Status Males 15 Years And Over Divorced,436,186,9.7,3.8
Estimate Marital Status Females 15 Years And Over,4064,547,4064,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1121,407,27.6,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2011,298,49.5,8.0
Estimate Marital Status Females 15 Years And Over Separated,23,60,0.6,1.4
Estimate Marital Status Females 15 Years And Over Widowed,454,170,11.2,4.0
Estimate Marital Status Females 15 Years And Over Divorced,455,178,11.2,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,89,106,89,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,35.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,185,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",15,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",84,114,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,79,55,79,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,53,42,67.1,38.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,21,33,26.6,42.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,23,19.0,28.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,38.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,31,21.5,37.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,53,42,53,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,33,47.2,51.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,23,28.3,38.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1925,533,1925,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",77,64,4.0,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,98,69,5.1,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),928,332,48.2,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),457,164,23.7,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,365,249,19.0,11.0
Estimate Educational Attainment Population 25 Years And Over,7549,823,7549,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,297,173,3.9,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",467,212,6.2,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2298,354,30.4,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1561,413,20.7,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,435,172,5.8,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1500,375,19.9,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,991,313,13.1,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6785,805,89.9,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2491,506,33.0,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,8164,886,8164,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,626,223,7.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10068,1104,10068,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1652,317,16.4,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1976,447,1976,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,115,87,5.8,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5958,857,5958,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,724,258,12.2,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2134,321,2134,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,813,206,38.1,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,10056,1102,10056,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9431,1044,93.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),625,333,6.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,622,332,6.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,236,180,2.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,386,270,3.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,182,201,1.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,204,180,2.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,6,0.0,0.1
Estimate Place Of Birth Total Population,10151,1112,10151,(X)
Estimate Place Of Birth Total Population Native,9896,1071,97.5,1.7
Estimate Place Of Birth Total Population Native Born In United States,9871,1072,97.2,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7740,981,76.2,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2131,503,21.0,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",25,27,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,255,176,2.5,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,255,176,255,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,110,100,43.1,33.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,145,133,56.9,33.2
Estimate Year Of Entry Population Born Outside The United States,280,176,280,(X)
Estimate Year Of Entry Population Born Outside The United States Native,25,27,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,67.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,25,27,100.0,67.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,255,176,255,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,21,0.0,15.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,255,176,100.0,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",255,176,255,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",42,71,16.5,26.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",32,36,12.5,15.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",181,148,71.0,29.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,15.3
Estimate Language Spoken At Home Population 5 Years And Over,9601,1050,9601,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8972,919,93.4,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,629,354,6.6,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",276,233,2.9,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,454,319,4.7,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",275,233,2.9,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,166,188,1.7,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,4,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,9,16,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,21,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Ancestry Total Population,10151,1112,10151,(X)
Estimate Ancestry Total Population American,647,267,6.4,2.6
Estimate Ancestry Total Population Arab,44,47,0.4,0.5
Estimate Ancestry Total Population Czech,0,21,0.0,0.4
Estimate Ancestry Total Population Danish,27,44,0.3,0.4
Estimate Ancestry Total Population Dutch,179,154,1.8,1.5
Estimate Ancestry Total Population English,597,264,5.9,2.4
Estimate Ancestry Total Population French (Except Basque),1545,418,15.2,4.2
Estimate Ancestry Total Population French Canadian,171,187,1.7,1.8
Estimate Ancestry Total Population German,1733,525,17.1,5.0
Estimate Ancestry Total Population Greek,11,18,0.1,0.2
Estimate Ancestry Total Population Hungarian,0,21,0.0,0.4
Estimate Ancestry Total Population Irish,1358,482,13.4,4.6
Estimate Ancestry Total Population Italian,1228,367,12.1,3.7
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.4
Estimate Ancestry Total Population Norwegian,33,39,0.3,0.4
Estimate Ancestry Total Population Polish,62,94,0.6,0.9
Estimate Ancestry Total Population Portuguese,1,4,0.0,0.1
Estimate Ancestry Total Population Russian,0,21,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,65,76,0.6,0.8
Estimate Ancestry Total Population Scottish,115,74,1.1,0.7
Estimate Ancestry Total Population Slovak,0,21,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,14,28,0.1,0.3
Estimate Ancestry Total Population Swedish,14,22,0.1,0.2
Estimate Ancestry Total Population Swiss,14,25,0.1,0.3
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.4
Estimate Ancestry Total Population Welsh,0,21,0.0,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.4
Estimate Computers And Internet Use Total Households,3977,421,3977,(X)
Estimate Computers And Internet Use Total Households With A Computer,3610,380,90.8,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3502,419,88.1,4.8
