Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",115,30,11.0,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,107,28,10.3,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,47,16,4.5,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,37,12,3.6,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,943,101,90.6,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,84,20,8.1,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,1129,121,1129,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,130,39,11.5,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1350,136,1350,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,325,53,24.1,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,221,48,221,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,24,16,10.9,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,718,110,718,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,113,25,15.7,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,411,69,411,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,188,41,45.7,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1347,137,1347,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1233,112,91.5,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),114,93,8.5,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,114,93,8.5,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,83,88,6.2,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,31,22,2.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,25,18,1.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,7,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,2.2
Estimate Place Of Birth Total Population,1350,136,1350,(X)
Estimate Place Of Birth Total Population Native,1350,136,100.0,2.2
Estimate Place Of Birth Total Population Native Born In United States,1347,136,99.8,0.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1206,133,89.3,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,141,32,10.4,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,4,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1309,137,1309,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1288,133,98.4,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,21,29,1.6,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1,3,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,20,29,1.5,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,2.3
Estimate Ancestry Total Population,1350,136,1350,(X)
Estimate Ancestry Total Population American,74,22,5.5,1.7
Estimate Ancestry Total Population Arab,0,11,0.0,2.2
Estimate Ancestry Total Population Czech,0,11,0.0,2.2
Estimate Ancestry Total Population Danish,0,11,0.0,2.2
Estimate Ancestry Total Population Dutch,36,15,2.7,1.2
Estimate Ancestry Total Population English,113,29,8.4,2.2
Estimate Ancestry Total Population French (Except Basque),32,18,2.4,1.3
Estimate Ancestry Total Population French Canadian,2,3,0.1,0.2
Estimate Ancestry Total Population German,257,58,19.0,4.0
Estimate Ancestry Total Population Greek,0,11,0.0,2.2
Estimate Ancestry Total Population Hungarian,3,5,0.2,0.4
Estimate Ancestry Total Population Irish,180,49,13.3,3.4
Estimate Ancestry Total Population Italian,41,20,3.0,1.5
Estimate Ancestry Total Population Lithuanian,0,11,0.0,2.2
Estimate Ancestry Total Population Norwegian,0,11,0.0,2.2
Estimate Ancestry Total Population Polish,41,16,3.0,1.2
Estimate Ancestry Total Population Portuguese,0,11,0.0,2.2
Estimate Ancestry Total Population Russian,1,2,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,44,19,3.3,1.4
Estimate Ancestry Total Population Scottish,22,11,1.6,0.8
Estimate Ancestry Total Population Slovak,21,14,1.6,1.1
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,2.2
Estimate Ancestry Total Population Swedish,9,7,0.7,0.5
Estimate Ancestry Total Population Swiss,3,4,0.2,0.3
Estimate Ancestry Total Population Ukrainian,7,7,0.5,0.5
Estimate Ancestry Total Population Welsh,13,9,1.0,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,2.2
Estimate Computers And Internet Use Total Households,569,59,569,(X)
Estimate Computers And Internet Use Total Households With A Computer,421,56,74.0,5.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,386,58,67.8,6.1
