Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10572,479,10572,(X)
Estimate Households By Type Total Households Married-Couple Household,5854,452,55.4,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2498,328,23.6,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,474,146,4.5,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,140,90,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1232,247,11.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",163,106,1.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",826,199,7.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",263,103,2.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3012,349,28.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",572,156,5.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1910,303,18.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",918,197,8.7,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3613,346,34.2,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2811,302,26.6,2.8
Estimate Households By Type Total Households Average Household Size,2.49,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.08,(X),(X)
Estimate Relationship Population In Households,26348,1116,26348,(X)
Estimate Relationship Population In Households Householder,10572,479,40.1,1.2
Estimate Relationship Population In Households Spouse,5814,423,22.1,1.2
Estimate Relationship Population In Households Unmarried Partner,467,140,1.8,0.5
Estimate Relationship Population In Households Child,7942,569,30.1,1.5
Estimate Relationship Population In Households Other Relatives,904,260,3.4,1.0
Estimate Relationship Population In Households Other Nonrelatives,649,246,2.5,0.9
Estimate Marital Status Males 15 Years And Over,10023,546,10023,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3000,364,29.9,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6013,455,60.0,3.2
Estimate Marital Status Males 15 Years And Over Separated,42,31,0.4,0.3
Estimate Marital Status Males 15 Years And Over Widowed,186,83,1.9,0.8
Estimate Marital Status Males 15 Years And Over Divorced,782,173,7.8,1.7
Estimate Marital Status Females 15 Years And Over,11902,630,11902,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3190,404,26.8,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5937,437,49.9,2.9
Estimate Marital Status Females 15 Years And Over Separated,271,167,2.3,1.4
Estimate Marital Status Females 15 Years And Over Widowed,1075,224,9.0,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1429,270,12.0,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,451,151,451,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",226,142,50.1,21.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",67,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",27,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",138,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,357,130,357,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,61,49,17.1,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,27,5.0,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,43,47,12.0,14.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,61,49,61,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,48,34,78.7,24.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,61,49,100.0,36.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5898,447,5898,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",327,114,5.5,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,320,127,5.4,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2753,308,46.7,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1253,263,21.2,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1245,301,21.1,4.5
Estimate Educational Attainment Population 25 Years And Over,18825,850,18825,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,260,143,1.4,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",878,334,4.7,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4961,478,26.4,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2701,467,14.3,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1749,313,9.3,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5457,736,29.0,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2819,364,15.0,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17687,859,94.0,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8276,777,44.0,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,21029,941,21029,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,952,179,4.5,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26353,1116,26353,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2646,411,10.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5751,456,5751,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,84,59,1.5,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16910,881,16910,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1300,307,7.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3692,381,3692,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1262,264,34.2,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,26419,1134,26419,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23784,1219,90.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2635,767,10.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2495,731,9.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1709,514,6.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,786,370,3.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,699,364,2.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,87,55,0.3,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,140,181,0.5,0.7
Estimate Place Of Birth Total Population,26801,1145,26801,(X)
Estimate Place Of Birth Total Population Native,25023,1059,93.4,1.8
Estimate Place Of Birth Total Population Native Born In United States,24809,1079,92.6,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20639,1010,77.0,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,4170,498,15.6,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",214,146,0.8,0.5
Estimate Place Of Birth Total Population Foreign Born,1778,501,6.6,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,1778,501,1778,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,896,262,50.4,13.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,882,408,49.6,13.7
Estimate Year Of Entry Population Born Outside The United States,1992,526,1992,(X)
Estimate Year Of Entry Population Born Outside The United States Native,214,146,214,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,69,98,32.2,28.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,145,74,67.8,28.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1778,501,1778,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,582,302,32.7,13.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1196,373,67.3,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1778,501,1778,(X)
