Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5353,303,5353,(X)
Estimate Households By Type Total Households Married-Couple Household,3700,304,69.1,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1273,167,23.8,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,83,56,1.6,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,23,0.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",506,155,9.5,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,24,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",379,128,7.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",140,69,2.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1064,215,19.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",146,112,2.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",683,169,12.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",395,127,7.4,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1687,232,31.5,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2070,229,38.7,3.5
Estimate Households By Type Total Households Average Household Size,2.69,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.17,(X),(X)
Estimate Relationship Population In Households,14396,1232,14396,(X)
Estimate Relationship Population In Households Householder,5353,303,37.2,2.3
Estimate Relationship Population In Households Spouse,3654,307,25.4,1.8
Estimate Relationship Population In Households Unmarried Partner,76,51,0.5,0.4
Estimate Relationship Population In Households Child,4099,629,28.5,3.0
Estimate Relationship Population In Households Other Relatives,866,439,6.0,2.8
Estimate Relationship Population In Households Other Nonrelatives,348,205,2.4,1.3
Estimate Marital Status Males 15 Years And Over,5870,490,5870,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1536,348,26.2,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3775,319,64.3,4.9
Estimate Marital Status Males 15 Years And Over Separated,102,135,1.7,2.3
Estimate Marital Status Males 15 Years And Over Widowed,75,50,1.3,0.9
Estimate Marital Status Males 15 Years And Over Divorced,382,131,6.5,2.1
Estimate Marital Status Females 15 Years And Over,5964,493,5964,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1024,285,17.2,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3789,298,63.5,3.7
Estimate Marital Status Females 15 Years And Over Separated,6,11,0.1,0.2
Estimate Marital Status Females 15 Years And Over Widowed,471,149,7.9,2.5
Estimate Marital Status Females 15 Years And Over Divorced,674,165,11.3,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,159,88,159,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,9,3.8,6.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,142,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",113,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,48,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,326,319,326,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,267,316,81.9,26.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,198,301,60.7,49.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,69,84,21.2,32.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,267,316,267,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,159,194,59.6,8.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,267,316,100.0,16.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3397,596,3397,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",120,69,3.5,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,141,77,4.2,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1499,432,44.1,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),838,261,24.7,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,799,200,23.5,5.8
Estimate Educational Attainment Population 25 Years And Over,10172,762,10172,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,137,80,1.3,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",254,110,2.5,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1700,313,16.7,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1771,292,17.4,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,932,257,9.2,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2906,348,28.6,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2472,315,24.3,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9781,787,96.2,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5378,470,52.9,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,11319,860,11319,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1051,231,9.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14436,1240,14436,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1620,469,11.2,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3119,507,3119,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,289,233,9.3,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8188,696,8188,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,502,151,6.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3129,418,3129,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,829,229,26.5,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,14350,1219,14350,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12796,1027,89.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1554,510,10.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1510,512,10.5,3.1
