Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2774,370,2774,(X)
Estimate Households By Type Total Households Married-Couple Household,620,226,22.4,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,215,121,7.8,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,250,165,9.0,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,70,66,2.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",929,304,33.5,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,23,0.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",773,280,27.9,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",144,84,5.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",975,239,35.1,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",324,124,11.7,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",366,159,13.2,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",131,102,4.7,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,662,169,23.9,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,567,188,20.4,6.9
Estimate Households By Type Total Households Average Household Size,2.79,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.93,0.48,(X),(X)
Estimate Relationship Population In Households,7753,1063,7753,(X)
Estimate Relationship Population In Households Householder,2774,370,35.8,4.2
Estimate Relationship Population In Households Spouse,637,200,8.2,2.5
Estimate Relationship Population In Households Unmarried Partner,214,148,2.8,1.9
Estimate Relationship Population In Households Child,2994,608,38.6,5.2
Estimate Relationship Population In Households Other Relatives,593,316,7.6,3.9
Estimate Relationship Population In Households Other Nonrelatives,541,438,7.0,5.3
Estimate Marital Status Males 15 Years And Over,3132,458,3132,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1654,427,52.8,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",981,249,31.3,8.4
Estimate Marital Status Males 15 Years And Over Separated,54,92,1.7,2.9
Estimate Marital Status Males 15 Years And Over Widowed,53,69,1.7,2.2
Estimate Marital Status Males 15 Years And Over Divorced,390,175,12.5,5.5
Estimate Marital Status Females 15 Years And Over,2775,574,2775,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1130,273,40.7,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",920,355,33.2,8.5
Estimate Marital Status Females 15 Years And Over Separated,150,117,5.4,4.1
