Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",40,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2952,779,2952,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,450,322,15.2,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,256,279,8.7,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,44,65,1.5,2.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,1.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,150,100,5.1,3.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,450,322,450,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,283,188,62.9,9.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,361,317,80.2,20.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,19011,1483,19011,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1044,335,5.5,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1049,329,5.5,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7126,836,37.5,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3534,546,18.6,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6258,556,32.9,2.4
Estimate Educational Attainment Population 25 Years And Over,58836,2503,58836,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7506,785,12.8,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",7635,964,13.0,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),14804,1257,25.2,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8407,721,14.3,1.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2571,316,4.4,0.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11087,1127,18.8,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6826,619,11.6,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,43695,1850,74.3,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,17913,1248,30.4,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,68291,2765,68291,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1276,254,1.9,0.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,73893,3036,73893,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7499,851,10.1,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,15383,1405,15383,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,522,203,3.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,49927,2116,49927,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4014,589,8.0,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8583,908,8583,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2963,445,34.5,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over,82957,3283,82957,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,69312,2878,83.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),13645,1482,16.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,13216,1463,15.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,10985,1410,13.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2231,390,2.7,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,788,252,0.9,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1443,312,1.7,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,429,157,0.5,0.2
Estimate Place Of Birth Total Population,83689,3284,83689,(X)
Estimate Place Of Birth Total Population Native,59503,2649,71.1,1.5
Estimate Place Of Birth Total Population Native Born In United States,58060,2587,69.4,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,49096,2460,58.7,1.6
Estimate Place Of Birth Total Population Native Born In United States Different State,8964,712,10.7,0.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1443,436,1.7,0.5
Estimate Place Of Birth Total Population Foreign Born,24186,1572,28.9,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,24186,1572,24186,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11486,1227,47.5,3.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12700,1145,52.5,3.7
Estimate Year Of Entry Population Born Outside The United States,25629,1745,25629,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1443,436,1443,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,400,200,27.7,10.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1043,348,72.3,10.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,24186,1572,24186,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4426,583,18.3,2.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,19760,1374,81.7,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",24186,1572,24186,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1177,329,4.9,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7130,780,29.5,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",345,156,1.4,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",31,27,0.1,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",15443,1328,63.9,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",60,70,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over,79765,3160,79765,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,36836,2042,46.2,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,42929,2431,53.8,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",19000,1545,23.8,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,32351,2247,40.6,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",13119,1271,16.4,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1634,377,2.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",473,250,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8674,1109,10.9,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5324,780,6.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,270,116,0.3,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",84,66,0.1,0.1
Estimate Ancestry Total Population,83689,3284,83689,(X)
Estimate Ancestry Total Population American,1115,393,1.3,0.5
Estimate Ancestry Total Population Arab,574,376,0.7,0.4
Estimate Ancestry Total Population Czech,381,174,0.5,0.2
Estimate Ancestry Total Population Danish,105,70,0.1,0.1
Estimate Ancestry Total Population Dutch,270,123,0.3,0.1
Estimate Ancestry Total Population English,1627,396,1.9,0.5
Estimate Ancestry Total Population French (Except Basque),377,136,0.5,0.2
Estimate Ancestry Total Population French Canadian,22,21,0.0,0.1
Estimate Ancestry Total Population German,3573,601,4.3,0.7
Estimate Ancestry Total Population Greek,178,138,0.2,0.2
Estimate Ancestry Total Population Hungarian,304,193,0.4,0.2
Estimate Ancestry Total Population Irish,3239,474,3.9,0.6
Estimate Ancestry Total Population Italian,1781,408,2.1,0.5
Estimate Ancestry Total Population Lithuanian,302,162,0.4,0.2
Estimate Ancestry Total Population Norwegian,200,99,0.2,0.1
Estimate Ancestry Total Population Polish,3382,612,4.0,0.7
Estimate Ancestry Total Population Portuguese,52,52,0.1,0.1
Estimate Ancestry Total Population Russian,271,108,0.3,0.1
Estimate Ancestry Total Population Scotch-Irish,96,82,0.1,0.1
Estimate Ancestry Total Population Scottish,306,153,0.4,0.2
Estimate Ancestry Total Population Slovak,142,86,0.2,0.1
Estimate Ancestry Total Population Subsaharan African,450,205,0.5,0.2
Estimate Ancestry Total Population Swedish,441,153,0.5,0.2
Estimate Ancestry Total Population Swiss,51,34,0.1,0.1
Estimate Ancestry Total Population Ukrainian,299,162,0.4,0.2
Estimate Ancestry Total Population Welsh,223,133,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),227,155,0.3,0.2
Estimate Computers And Internet Use Total Households,27804,981,27804,(X)
Estimate Computers And Internet Use Total Households With A Computer,25774,999,92.7,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,23921,991,86.0,1.5
