Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,590,110,590,(X)
Estimate Households By Type Total Households Married-Couple Household,279,76,47.3,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,97,33,16.4,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,55,32,9.3,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,18,3.2,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",135,59,22.9,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,14,3.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",107,54,18.1,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,31,5.9,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",121,63,20.5,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,13,2.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",94,60,15.9,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,18,6.6,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,160,44,27.1,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,177,54,30.0,9.0
Estimate Households By Type Total Households Average Household Size,2.46,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.45,(X),(X)
Estimate Relationship Population In Households,1453,244,1453,(X)
Estimate Relationship Population In Households Householder,590,110,40.6,5.2
Estimate Relationship Population In Households Spouse,279,61,19.2,3.4
Estimate Relationship Population In Households Unmarried Partner,57,34,3.9,2.3
Estimate Relationship Population In Households Child,491,141,33.8,6.3
Estimate Relationship Population In Households Other Relatives,28,22,1.9,1.4
Estimate Relationship Population In Households Other Nonrelatives,8,11,0.6,0.7
Estimate Marital Status Males 15 Years And Over,552,97,552,(X)
Estimate Marital Status Males 15 Years And Over Never Married,167,57,30.3,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",288,60,52.2,8.8
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,4.4
Estimate Marital Status Males 15 Years And Over Widowed,42,31,7.6,5.3
Estimate Marital Status Males 15 Years And Over Divorced,55,34,10.0,6.1
Estimate Marital Status Females 15 Years And Over,576,141,576,(X)
Estimate Marital Status Females 15 Years And Over Never Married,138,77,24.0,9.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",282,77,49.0,11.4
Estimate Marital Status Females 15 Years And Over Separated,4,5,0.7,1.0
Estimate Marital Status Females 15 Years And Over Widowed,55,29,9.5,4.6
