Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10016,805,10016,(X)
Estimate Households By Type Total Households Married-Couple Household,5352,624,53.4,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2111,386,21.1,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,282,133,2.8,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,152,103,1.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1272,464,12.7,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",154,120,1.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",840,435,8.4,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",253,142,2.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3110,642,31.1,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1145,349,11.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1028,492,10.3,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",470,175,4.7,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4616,504,46.1,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2901,519,29.0,4.9
Estimate Households By Type Total Households Average Household Size,3.39,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.94,0.22,(X),(X)
Estimate Relationship Population In Households,33949,2119,33949,(X)
Estimate Relationship Population In Households Householder,10016,805,29.5,2.0
Estimate Relationship Population In Households Spouse,5278,622,15.5,1.7
Estimate Relationship Population In Households Unmarried Partner,301,154,0.9,0.5
Estimate Relationship Population In Households Child,13067,1466,38.5,3.1
Estimate Relationship Population In Households Other Relatives,5098,1236,15.0,3.5
Estimate Relationship Population In Households Other Nonrelatives,189,136,0.6,0.4
Estimate Marital Status Males 15 Years And Over,11527,943,11527,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3767,620,32.7,4.5
