Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,52,35,52,(X)
Estimate Households By Type Total Households Married-Couple Household,27,24,51.9,40.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,45.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,45.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,45.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,45.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,45.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,45.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,45.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",25,28,48.1,40.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,45.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,28,48.1,40.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,9,9.6,18.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,13,0.0,45.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,14,14,26.9,33.7
Estimate Households By Type Total Households Average Household Size,1.94,0.79,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.81,(X),(X)
Estimate Relationship Population In Households,101,70,101,(X)
Estimate Relationship Population In Households Householder,52,35,51.5,19.7
Estimate Relationship Population In Households Spouse,28,24,27.7,12.6
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,31.5
Estimate Relationship Population In Households Child,21,24,20.8,15.3
Estimate Relationship Population In Households Other Relatives,0,13,0.0,31.5
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,31.5
Estimate Marital Status Males 15 Years And Over,34,34,34,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6,13,17.6,24.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",28,24,82.4,24.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,56.4
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,56.4
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,56.4
Estimate Marital Status Females 15 Years And Over,67,45,67,(X)
Estimate Marital Status Females 15 Years And Over Never Married,15,21,22.4,26.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",27,24,40.3,30.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,40.2
Estimate Marital Status Females 15 Years And Over Widowed,5,9,7.5,14.7
Estimate Marital Status Females 15 Years And Over Divorced,20,29,29.9,38.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,849,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,686,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
