Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,144,101,144,(X)
Estimate Households By Type Total Households Married-Couple Household,141,101,97.9,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,16,22,11.1,19.8
Estimate Households By Type Total Households Cohabiting Couple Household,1,2,0.7,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2,4,1.4,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,22.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2,4,1.4,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,4,1.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,13,0.0,22.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,22.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,22.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,22.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,17,22,11.8,20.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,125,104,86.8,20.5
Estimate Households By Type Total Households Average Household Size,2.17,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.17,0.35,(X),(X)
Estimate Relationship Population In Households,313,202,313,(X)
Estimate Relationship Population In Households Householder,144,101,46.0,7.2
Estimate Relationship Population In Households Spouse,130,99,41.5,9.3
Estimate Relationship Population In Households Unmarried Partner,1,3,0.3,0.9
Estimate Relationship Population In Households Child,36,37,11.5,14.5
Estimate Relationship Population In Households Other Relatives,0,13,0.0,11.3
Estimate Relationship Population In Households Other Nonrelatives,2,4,0.6,1.3
Estimate Marital Status Males 15 Years And Over,133,84,133,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3,4,2.3,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",127,83,95.5,5.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,24.2
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,24.2
Estimate Marital Status Males 15 Years And Over Divorced,3,5,2.3,4.6
Estimate Marital Status Females 15 Years And Over,172,119,172,(X)
Estimate Marital Status Females 15 Years And Over Never Married,27,35,15.7,23.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",144,117,83.7,23.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,19.5
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,19.5
Estimate Marital Status Females 15 Years And Over Divorced,1,2,0.6,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,602,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,504,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,613,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,884,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,38,37,38,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,51.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,51.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7,7,18.4,27.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),31,35,81.6,27.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,51.7
Estimate Educational Attainment Population 25 Years And Over,275,200,275,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,12.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",163,157,59.3,28.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3,4,1.1,1.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5,5,1.8,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,75,88,27.3,25.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,16,25,5.8,12.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,13,17,4.7,8.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,112,90,40.7,28.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,29,30,10.5,16.9
Estimate Veteran Status Civilian Population 18 Years And Over,291,199,291,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,64,71,22.0,20.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,313,202,313,(X)
