Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,261,70,261,(X)
Estimate Households By Type Total Households Married-Couple Household,146,54,55.9,15.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,31,33,11.9,12.2
Estimate Households By Type Total Households Cohabiting Couple Household,34,28,13.0,9.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,23,6.1,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",48,33,18.4,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,13.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",41,31,15.7,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,18,6.5,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",33,24,12.6,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,13.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",26,21,10.0,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,15,6.1,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,54,38,20.7,13.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,105,40,40.2,13.1
Estimate Households By Type Total Households Average Household Size,2.28,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.38,(X),(X)
Estimate Relationship Population In Households,596,191,596,(X)
Estimate Relationship Population In Households Householder,261,70,43.8,6.5
Estimate Relationship Population In Households Spouse,145,54,24.3,7.8
Estimate Relationship Population In Households Unmarried Partner,33,27,5.5,3.6
Estimate Relationship Population In Households Child,119,104,20.0,13.8
Estimate Relationship Population In Households Other Relatives,38,46,6.4,8.0
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,6.1
Estimate Marital Status Males 15 Years And Over,267,78,267,(X)
Estimate Marital Status Males 15 Years And Over Never Married,86,49,32.2,14.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",157,56,58.8,14.4
Estimate Marital Status Males 15 Years And Over Separated,8,12,3.0,4.4
Estimate Marital Status Males 15 Years And Over Widowed,16,18,6.0,6.7
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,13.1
Estimate Marital Status Females 15 Years And Over,245,77,245,(X)
