Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8127,472,8127,(X)
Estimate Households By Type Total Households Married-Couple Household,4468,547,55.0,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1306,267,16.1,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,503,240,6.2,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,102,78,1.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1463,320,18.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",92,119,1.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1094,309,13.5,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",502,213,6.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1693,361,20.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",238,117,2.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1096,327,13.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",715,291,8.8,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2030,303,25.0,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3750,384,46.1,3.7
Estimate Households By Type Total Households Average Household Size,2.40,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.22,(X),(X)
Estimate Relationship Population In Households,19493,996,19493,(X)
Estimate Relationship Population In Households Householder,8127,472,41.7,2.4
Estimate Relationship Population In Households Spouse,4187,523,21.5,2.6
Estimate Relationship Population In Households Unmarried Partner,524,265,2.7,1.4
Estimate Relationship Population In Households Child,4714,633,24.2,2.6
Estimate Relationship Population In Households Other Relatives,1733,541,8.9,2.7
Estimate Relationship Population In Households Other Nonrelatives,208,115,1.1,0.6
Estimate Marital Status Males 15 Years And Over,8492,440,8492,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2014,390,23.7,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4665,492,54.9,5.6
Estimate Marital Status Males 15 Years And Over Separated,229,138,2.7,1.7
Estimate Marital Status Males 15 Years And Over Widowed,281,121,3.3,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1303,337,15.3,3.9
Estimate Marital Status Females 15 Years And Over,8167,414,8167,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1442,293,17.7,3.3
