Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,182,35,182,(X)
Estimate Households By Type Total Households Married-Couple Household,55,21,30.2,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,12,8,6.6,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,14,9,7.7,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,2.2,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",47,27,25.8,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,19.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",43,26,23.6,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,2.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",66,18,36.3,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,7,4.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",31,18,17.0,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,15,12.1,7.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,43,19,23.6,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,66,18,36.3,9.2
Estimate Households By Type Total Households Average Household Size,2.84,0.56,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.17,1.00,(X),(X)
Estimate Relationship Population In Households,516,116,516,(X)
Estimate Relationship Population In Households Householder,182,35,35.3,7.1
Estimate Relationship Population In Households Spouse,47,20,9.1,2.9
Estimate Relationship Population In Households Unmarried Partner,16,10,3.1,1.9
Estimate Relationship Population In Households Child,183,71,35.5,8.5
Estimate Relationship Population In Households Other Relatives,74,34,14.3,5.4
Estimate Relationship Population In Households Other Nonrelatives,14,14,2.7,2.4
Estimate Marital Status Males 15 Years And Over,227,52,227,(X)
Estimate Marital Status Males 15 Years And Over Never Married,141,46,62.1,11.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",56,20,24.7,8.1
Estimate Marital Status Males 15 Years And Over Separated,4,7,1.8,3.0
Estimate Marital Status Males 15 Years And Over Widowed,2,4,0.9,1.8
Estimate Marital Status Males 15 Years And Over Divorced,24,20,10.6,8.6
Estimate Marital Status Females 15 Years And Over,232,63,232,(X)
Estimate Marital Status Females 15 Years And Over Never Married,136,47,58.6,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",46,19,19.8,6.4
Estimate Marital Status Females 15 Years And Over Separated,7,6,3.0,2.7
Estimate Marital Status Females 15 Years And Over Widowed,34,13,14.7,5.6
Estimate Marital Status Females 15 Years And Over Divorced,9,7,3.9,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,294,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,601,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",61,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,461,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,11,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,9,71.4,33.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,4,21.4,30.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,87.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,87.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,9,50.0,38.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,9,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,5,50.0,31.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,9,80.0,40.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,117,46,117,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,5,3.4,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,28.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),47,25,40.2,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),52,25,44.4,14.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,14,12,12.0,9.9
Estimate Educational Attainment Population 25 Years And Over,376,77,376,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,47,22,12.5,5.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",62,24,16.5,5.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),131,48,34.8,9.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",92,38,24.5,7.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,17,12,4.5,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,19,15,5.1,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8,9,2.1,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,267,69,71.0,9.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,27,15,7.2,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,418,92,418,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,23,13,5.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,516,116,516,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,40,21,7.8,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,98,43,98,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,32.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,328,84,328,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,23,16,7.0,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,90,26,90,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,17,13,18.9,13.4
Estimate Residence 1 Year Ago Population 1 Year And Over,513,116,513,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,513,116,100.0,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,13,0.0,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,7.5
Estimate Place Of Birth Total Population,516,116,516,(X)
Estimate Place Of Birth Total Population Native,516,116,100.0,7.5
Estimate Place Of Birth Total Population Native Born In United States,516,116,100.0,7.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,284,67,55.0,9.3
Estimate Place Of Birth Total Population Native Born In United States Different State,232,82,45.0,9.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,7.5
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,7.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
