Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19376,768,19376,(X)
Estimate Households By Type Total Households Married-Couple Household,11514,717,59.4,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6135,569,31.7,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,1620,370,8.4,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,935,291,4.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2312,409,11.9,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",183,96,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1286,280,6.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",417,138,2.2,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3930,559,20.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1049,322,5.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1529,350,7.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",678,208,3.5,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9612,596,49.6,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4598,406,23.7,2.0
Estimate Households By Type Total Households Average Household Size,3.39,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.73,0.13,(X),(X)
Estimate Relationship Population In Households,65598,2321,65598,(X)
Estimate Relationship Population In Households Householder,19376,768,29.5,1.0
Estimate Relationship Population In Households Spouse,11486,678,17.5,0.8
Estimate Relationship Population In Households Unmarried Partner,1657,381,2.5,0.6
Estimate Relationship Population In Households Child,24745,1727,37.7,1.8
Estimate Relationship Population In Households Other Relatives,6421,985,9.8,1.5
Estimate Relationship Population In Households Other Nonrelatives,1913,411,2.9,0.6
Estimate Marital Status Males 15 Years And Over,30103,1261,30103,(X)
Estimate Marital Status Males 15 Years And Over Never Married,12726,1006,42.3,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",13630,916,45.3,2.6
Estimate Marital Status Males 15 Years And Over Separated,450,152,1.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,492,148,1.6,0.5
Estimate Marital Status Males 15 Years And Over Divorced,2805,497,9.3,1.6
Estimate Marital Status Females 15 Years And Over,24340,1157,24340,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7479,792,30.7,2.4
