Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,649,79,649,(X)
Estimate Households By Type Total Households Married-Couple Household,386,59,59.5,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,151,50,23.3,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,73,47,11.2,6.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,8,1.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",86,35,13.3,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",74,34,11.4,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,17,3.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",104,30,16.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,15,2.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",81,25,12.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,20,7.4,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,178,53,27.4,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,241,52,37.1,7.1
Estimate Households By Type Total Households Average Household Size,2.66,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.36,(X),(X)
Estimate Relationship Population In Households,1725,212,1725,(X)
Estimate Relationship Population In Households Householder,649,79,37.6,3.9
Estimate Relationship Population In Households Spouse,406,63,23.5,2.6
Estimate Relationship Population In Households Unmarried Partner,104,48,6.0,2.7
Estimate Relationship Population In Households Child,498,138,28.9,5.7
Estimate Relationship Population In Households Other Relatives,9,10,0.5,0.6
Estimate Relationship Population In Households Other Nonrelatives,59,40,3.4,2.3
Estimate Marital Status Males 15 Years And Over,728,105,728,(X)
Estimate Marital Status Males 15 Years And Over Never Married,188,72,25.8,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",426,63,58.5,7.3
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.1,0.4
Estimate Marital Status Males 15 Years And Over Widowed,22,18,3.0,2.4
Estimate Marital Status Males 15 Years And Over Divorced,91,50,12.5,6.8
Estimate Marital Status Females 15 Years And Over,734,92,734,(X)
Estimate Marital Status Females 15 Years And Over Never Married,223,71,30.4,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",405,66,55.2,8.1
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,43,25,5.9,3.4
Estimate Marital Status Females 15 Years And Over Divorced,61,29,8.3,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,29,22,29,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,10.3,16.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,316,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",144,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,166,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,5,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,428,121,428,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",34,22,7.9,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,17,2.8,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),163,66,38.1,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),154,62,36.0,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,65,39,15.2,8.3
Estimate Educational Attainment Population 25 Years And Over,1282,146,1282,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,56,35,4.4,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",81,37,6.3,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),432,97,33.7,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",314,85,24.5,6.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,167,41,13.0,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,187,55,14.6,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,45,27,3.5,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1145,144,89.3,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,232,64,18.1,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,1365,148,1365,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,76,26,5.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1746,215,1746,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,244,70,14.0,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,410,125,410,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,16,10,3.9,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,966,132,966,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,125,64,12.9,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,370,79,370,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,103,35,27.8,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1741,206,1741,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1624,207,93.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),117,56,6.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,102,51,5.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,73,46,4.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,29,25,1.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,29,25,1.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,15,16,0.9,1.0
Estimate Place Of Birth Total Population,1775,215,1775,(X)
Estimate Place Of Birth Total Population Native,1716,218,96.7,2.2
Estimate Place Of Birth Total Population Native Born In United States,1716,218,96.7,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1346,203,75.8,5.6
Estimate Place Of Birth Total Population Native Born In United States Different State,370,106,20.8,5.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,1.4
Estimate Place Of Birth Total Population Foreign Born,59,38,3.3,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,59,38,59,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,25,29,42.4,34.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,34,27,57.6,34.3
Estimate Year Of Entry Population Born Outside The United States,59,38,59,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,59,38,59,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,48,36,81.4,22.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11,14,18.6,22.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",59,38,59,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,12,11.9,18.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,33.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",16,26,27.1,34.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,33.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",36,27,61.0,34.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,33.0
Estimate Language Spoken At Home Population 5 Years And Over,1680,194,1680,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1616,195,96.2,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,64,40,3.8,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",34,22,2.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,23,18,1.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",21,18,1.3,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,41,34,2.4,2.0
