Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,195,53,195,(X)
Estimate Households By Type Total Households Married-Couple Household,136,51,69.7,15.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,74,46,37.9,17.4
Estimate Households By Type Total Households Cohabiting Couple Household,7,10,3.6,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,17.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",25,22,12.8,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,14,4.6,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,14,5.1,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,14,5.1,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",27,20,13.8,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,10,3.1,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,15,8.2,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,17.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,95,46,48.7,15.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,24,23,12.3,10.8
Estimate Households By Type Total Households Average Household Size,3.88,0.88,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.22,0.89,(X),(X)
Estimate Relationship Population In Households,757,279,757,(X)
Estimate Relationship Population In Households Householder,195,53,25.8,6.0
Estimate Relationship Population In Households Spouse,141,59,18.6,4.2
Estimate Relationship Population In Households Unmarried Partner,6,9,0.8,1.2
Estimate Relationship Population In Households Child,339,150,44.8,6.8
Estimate Relationship Population In Households Other Relatives,64,80,8.5,9.2
Estimate Relationship Population In Households Other Nonrelatives,12,16,1.6,2.0
Estimate Marital Status Males 15 Years And Over,307,123,307,(X)
Estimate Marital Status Males 15 Years And Over Never Married,138,80,45.0,12.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",144,61,46.9,12.2
Estimate Marital Status Males 15 Years And Over Separated,5,9,1.6,3.1
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,11.5
Estimate Marital Status Males 15 Years And Over Divorced,20,19,6.5,6.3
Estimate Marital Status Females 15 Years And Over,285,118,285,(X)
Estimate Marital Status Females 15 Years And Over Never Married,125,78,43.9,12.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",133,50,46.7,9.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,12.3
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,12.3
Estimate Marital Status Females 15 Years And Over Divorced,27,21,9.5,8.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,10,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,225,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,422,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",74,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,280,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,10,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
