Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,645,161,645,(X)
Estimate Households By Type Total Households Married-Couple Household,406,130,62.9,14.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,101,74,15.7,11.5
Estimate Households By Type Total Households Cohabiting Couple Household,14,21,2.2,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,21,2.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",157,92,24.3,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",114,83,17.7,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,15,2.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",68,62,10.5,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,20,1.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",26,30,4.0,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,30,4.0,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,172,93,26.7,14.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,219,115,34.0,16.0
Estimate Households By Type Total Households Average Household Size,2.79,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.54,(X),(X)
Estimate Relationship Population In Households,1799,412,1799,(X)
Estimate Relationship Population In Households Householder,645,161,35.9,6.1
Estimate Relationship Population In Households Spouse,369,143,20.5,5.9
Estimate Relationship Population In Households Unmarried Partner,22,36,1.2,1.9
Estimate Relationship Population In Households Child,592,206,32.9,7.0
Estimate Relationship Population In Households Other Relatives,164,91,9.1,4.9
Estimate Relationship Population In Households Other Nonrelatives,7,12,0.4,0.7
Estimate Marital Status Males 15 Years And Over,878,249,878,(X)
Estimate Marital Status Males 15 Years And Over Never Married,300,155,34.2,11.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",450,140,51.3,11.3
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,3.9
Estimate Marital Status Males 15 Years And Over Widowed,14,23,1.6,2.6
Estimate Marital Status Males 15 Years And Over Divorced,114,76,13.0,8.2
Estimate Marital Status Females 15 Years And Over,666,175,666,(X)
Estimate Marital Status Females 15 Years And Over Never Married,147,97,22.1,11.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",432,133,64.9,14.3
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,5.1
Estimate Marital Status Females 15 Years And Over Widowed,23,30,3.5,4.5
Estimate Marital Status Females 15 Years And Over Divorced,64,64,9.6,9.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,42,31,42,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,26,57.1,42.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",129,165,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",101,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",48,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",179,208,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",63,100,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,66,48,66,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,37.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,37.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,37.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,37.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,37.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,392,185,392,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",37,50,9.4,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),128,119,32.7,21.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),95,72,24.2,17.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,132,99,33.7,24.7
Estimate Educational Attainment Population 25 Years And Over,1220,310,1220,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,54,61,4.4,5.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",45,31,3.7,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),536,173,43.9,11.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",182,111,14.9,8.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,192,91,15.7,6.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,99,94,8.1,6.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,112,98,9.2,6.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1121,318,91.9,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,211,178,17.3,12.4
Estimate Veteran Status Civilian Population 18 Years And Over,1440,357,1440,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,150,105,10.4,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1799,412,1799,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,269,169,15.0,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,359,208,359,(X)
