Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,32,42,4.0,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,55,58,6.8,7.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,104,72,104,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,62,38,59.6,14.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,84,76,80.8,29.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8469,804,8469,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",554,221,6.5,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,423,176,5.0,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3226,543,38.1,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1933,444,22.8,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2333,369,27.5,3.9
Estimate Educational Attainment Population 25 Years And Over,28108,822,28108,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,676,230,2.4,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1041,252,3.7,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7272,613,25.9,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5399,668,19.2,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4430,434,15.8,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5477,678,19.5,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3813,477,13.6,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,26391,850,93.9,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9290,755,33.1,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,30810,877,30810,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1654,291,5.4,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,38868,1151,38868,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4485,490,11.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8172,784,8172,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,486,260,5.9,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,24027,901,24027,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2364,326,9.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6669,570,6669,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1635,269,24.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over,38543,1140,38543,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,34972,1182,90.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3571,807,9.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3361,802,8.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2310,688,6.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1051,360,2.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,621,290,1.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,430,204,1.1,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,210,116,0.5,0.3
Estimate Place Of Birth Total Population,38993,1152,38993,(X)
Estimate Place Of Birth Total Population Native,36431,1323,93.4,1.7
Estimate Place Of Birth Total Population Native Born In United States,35990,1330,92.3,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,31557,1244,80.9,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,4433,651,11.4,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",441,212,1.1,0.5
Estimate Place Of Birth Total Population Foreign Born,2562,672,6.6,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,2562,672,2562,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1668,451,65.1,8.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,894,345,34.9,8.5
Estimate Year Of Entry Population Born Outside The United States,3003,716,3003,(X)
Estimate Year Of Entry Population Born Outside The United States Native,441,212,441,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,86,95,19.5,18.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,355,178,80.5,18.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2562,672,2562,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,853,456,33.3,12.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1709,402,66.7,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2562,672,2562,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",847,288,33.1,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1005,555,39.2,15.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",172,210,6.7,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",16,22,0.6,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",355,195,13.9,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",167,117,6.5,4.7
Estimate Language Spoken At Home Population 5 Years And Over,36516,1085,36516,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,33030,1275,90.5,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3486,785,9.5,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1239,437,3.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1097,382,3.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",292,153,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1825,531,5.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",580,220,1.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,209,129,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",159,110,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,355,254,1.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",208,229,0.6,0.6
Estimate Ancestry Total Population,38993,1152,38993,(X)
Estimate Ancestry Total Population American,1425,561,3.7,1.4
Estimate Ancestry Total Population Arab,426,360,1.1,0.9
Estimate Ancestry Total Population Czech,112,82,0.3,0.2
Estimate Ancestry Total Population Danish,106,77,0.3,0.2
Estimate Ancestry Total Population Dutch,812,283,2.1,0.7
Estimate Ancestry Total Population English,5163,997,13.2,2.5
Estimate Ancestry Total Population French (Except Basque),752,230,1.9,0.6
Estimate Ancestry Total Population French Canadian,463,222,1.2,0.6
Estimate Ancestry Total Population German,7012,780,18.0,2.0
Estimate Ancestry Total Population Greek,187,112,0.5,0.3
Estimate Ancestry Total Population Hungarian,356,248,0.9,0.6
Estimate Ancestry Total Population Irish,6698,734,17.2,1.8
Estimate Ancestry Total Population Italian,7682,871,19.7,2.2
Estimate Ancestry Total Population Lithuanian,98,62,0.3,0.2
Estimate Ancestry Total Population Norwegian,156,89,0.4,0.2
Estimate Ancestry Total Population Polish,2370,538,6.1,1.4
Estimate Ancestry Total Population Portuguese,135,72,0.3,0.2
Estimate Ancestry Total Population Russian,162,97,0.4,0.2
Estimate Ancestry Total Population Scotch-Irish,181,146,0.5,0.4
Estimate Ancestry Total Population Scottish,511,157,1.3,0.4
Estimate Ancestry Total Population Slovak,76,54,0.2,0.1
Estimate Ancestry Total Population Subsaharan African,209,214,0.5,0.5
Estimate Ancestry Total Population Swedish,280,113,0.7,0.3
Estimate Ancestry Total Population Swiss,74,61,0.2,0.2
Estimate Ancestry Total Population Ukrainian,290,135,0.7,0.3
Estimate Ancestry Total Population Welsh,134,100,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),96,67,0.2,0.2
Estimate Computers And Internet Use Total Households,15274,415,15274,(X)
Estimate Computers And Internet Use Total Households With A Computer,14647,418,95.9,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14157,403,92.7,1.4
