Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18869,718,18869,(X)
Estimate Households By Type Total Households Married-Couple Household,7652,768,40.6,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2951,447,15.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,2051,397,10.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,986,261,5.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3647,450,19.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",163,84,0.9,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2507,399,13.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",647,199,3.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5519,534,29.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",845,264,4.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3306,498,17.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1843,401,9.8,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5468,423,29.0,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5671,519,30.1,2.5
Estimate Households By Type Total Households Average Household Size,2.46,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.11,(X),(X)
Estimate Relationship Population In Households,46384,1738,46384,(X)
Estimate Relationship Population In Households Householder,18869,718,40.7,1.4
Estimate Relationship Population In Households Spouse,7606,740,16.4,1.3
Estimate Relationship Population In Households Unmarried Partner,1915,410,4.1,0.9
Estimate Relationship Population In Households Child,12440,1139,26.8,2.0
Estimate Relationship Population In Households Other Relatives,2918,644,6.3,1.4
Estimate Relationship Population In Households Other Nonrelatives,2636,566,5.7,1.2
Estimate Marital Status Males 15 Years And Over,18820,968,18820,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6781,726,36.0,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8545,784,45.4,3.4
Estimate Marital Status Males 15 Years And Over Separated,188,96,1.0,0.5
Estimate Marital Status Males 15 Years And Over Widowed,393,187,2.1,1.0
Estimate Marital Status Males 15 Years And Over Divorced,2913,479,15.5,2.5
Estimate Marital Status Females 15 Years And Over,20074,849,20074,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5526,679,27.5,3.0
