Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",29,14,4.1,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,11,2.4,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),246,55,35.0,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),176,64,25.0,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,235,67,33.4,7.3
Estimate Educational Attainment Population 25 Years And Over,6075,282,6075,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,62,54,1.0,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",76,52,1.3,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1095,174,18.0,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",817,133,13.4,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,272,51,4.5,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2237,223,36.8,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1516,143,25.0,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5937,263,97.7,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3753,238,61.8,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,6287,298,6287,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,408,62,6.5,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6882,317,6882,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,812,116,11.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,595,123,595,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,32,24,5.4,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3308,317,3308,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,188,48,5.7,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2979,234,2979,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,592,95,19.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over,6838,318,6838,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6129,324,89.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),709,191,10.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,709,191,10.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,124,71,1.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,585,185,8.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,375,161,5.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,210,96,3.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.6
Estimate Place Of Birth Total Population,6882,317,6882,(X)
Estimate Place Of Birth Total Population Native,6604,330,96.0,1.2
Estimate Place Of Birth Total Population Native Born In United States,6507,332,94.6,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3727,312,54.2,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,2780,279,40.4,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",97,55,1.4,0.8
Estimate Place Of Birth Total Population Foreign Born,278,82,4.0,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,278,82,278,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,220,65,79.1,7.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,58,29,20.9,7.5
Estimate Year Of Entry Population Born Outside The United States,375,104,375,(X)
Estimate Year Of Entry Population Born Outside The United States Native,97,55,97,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,42,49,43.3,33.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,55,28,56.7,33.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,278,82,278,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,37,29,13.3,9.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,241,73,86.7,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",278,82,278,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",165,50,59.4,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",48,40,17.3,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",13,15,4.7,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,13.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",33,32,11.9,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",19,17,6.8,6.0
Estimate Language Spoken At Home Population 5 Years And Over,6742,330,6742,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6472,339,96.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,270,82,4.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",75,45,1.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,79,47,1.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",28,31,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,162,58,2.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",36,31,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,11,19,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,18,17,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",11,11,0.2,0.2
Estimate Ancestry Total Population,6882,317,6882,(X)
Estimate Ancestry Total Population American,394,167,5.7,2.4
Estimate Ancestry Total Population Arab,26,19,0.4,0.3
Estimate Ancestry Total Population Czech,77,42,1.1,0.6
Estimate Ancestry Total Population Danish,56,29,0.8,0.4
Estimate Ancestry Total Population Dutch,103,31,1.5,0.4
Estimate Ancestry Total Population English,842,126,12.2,1.8
Estimate Ancestry Total Population French (Except Basque),152,67,2.2,1.0
Estimate Ancestry Total Population French Canadian,16,11,0.2,0.2
Estimate Ancestry Total Population German,1182,129,17.2,1.8
Estimate Ancestry Total Population Greek,60,31,0.9,0.4
Estimate Ancestry Total Population Hungarian,90,31,1.3,0.5
Estimate Ancestry Total Population Irish,1453,157,21.1,2.2
Estimate Ancestry Total Population Italian,1444,184,21.0,2.6
Estimate Ancestry Total Population Lithuanian,89,55,1.3,0.8
Estimate Ancestry Total Population Norwegian,98,55,1.4,0.8
Estimate Ancestry Total Population Polish,467,100,6.8,1.4
Estimate Ancestry Total Population Portuguese,31,38,0.5,0.6
Estimate Ancestry Total Population Russian,109,39,1.6,0.6
Estimate Ancestry Total Population Scotch-Irish,95,60,1.4,0.9
Estimate Ancestry Total Population Scottish,235,89,3.4,1.3
Estimate Ancestry Total Population Slovak,65,41,0.9,0.6
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.6
Estimate Ancestry Total Population Swedish,30,19,0.4,0.3
Estimate Ancestry Total Population Swiss,40,18,0.6,0.3
Estimate Ancestry Total Population Ukrainian,46,24,0.7,0.3
Estimate Ancestry Total Population Welsh,122,52,1.8,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.6
Estimate Computers And Internet Use Total Households,3355,165,3355,(X)
Estimate Computers And Internet Use Total Households With A Computer,3187,169,95.0,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3119,161,93.0,1.6
