Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6876,317,6876,(X)
Estimate Households By Type Total Households Married-Couple Household,3536,315,51.4,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1263,201,18.4,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,392,149,5.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,248,121,3.6,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1107,219,16.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,29,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",842,236,12.2,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",146,82,2.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1841,264,26.8,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",242,130,3.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1088,201,15.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",433,94,6.3,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2067,253,30.1,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2019,143,29.4,2.0
Estimate Households By Type Total Households Average Household Size,2.67,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.18,(X),(X)
Estimate Relationship Population In Households,18342,444,18342,(X)
Estimate Relationship Population In Households Householder,6876,317,37.5,1.5
Estimate Relationship Population In Households Spouse,3577,298,19.5,1.5
Estimate Relationship Population In Households Unmarried Partner,441,164,2.4,0.9
Estimate Relationship Population In Households Child,5188,544,28.3,2.8
Estimate Relationship Population In Households Other Relatives,1538,409,8.4,2.3
Estimate Relationship Population In Households Other Nonrelatives,722,319,3.9,1.7
Estimate Marital Status Males 15 Years And Over,7321,246,7321,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2208,296,30.2,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3857,307,52.7,4.1
Estimate Marital Status Males 15 Years And Over Separated,218,92,3.0,1.3
Estimate Marital Status Males 15 Years And Over Widowed,111,57,1.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,927,248,12.7,3.4
Estimate Marital Status Females 15 Years And Over,7569,228,7569,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1811,218,23.9,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3858,328,51.0,3.9
Estimate Marital Status Females 15 Years And Over Separated,162,107,2.1,1.4
Estimate Marital Status Females 15 Years And Over Widowed,654,151,8.6,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1084,213,14.3,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,269,133,269,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",127,99,47.2,29.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",62,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",7,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",119,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,446,195,446,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,192,142,43.0,21.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,25,3.1,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,80,106,17.9,19.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,21,2.7,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,86,67,19.3,13.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,192,142,192,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,129,84,67.2,16.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,143,128,74.5,21.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4356,401,4356,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",166,76,3.8,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,237,128,5.4,2.9
